blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb09,lick_04,547971,545489,41,spout04,9,2482,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,548089,545489,41,spout04,9,2600,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,548217,545489,41,spout04,9,2728,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,548326,545489,41,spout04,9,2837,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,548438,545489,41,spout04,9,2949,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick,559791,559515,42,spout01,9,276,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560027,559515,42,spout01,9,512,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560151,559515,42,spout01,9,636,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560267,559515,42,spout01,9,752,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560378,559515,42,spout01,9,863,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560611,559515,42,spout01,9,1096,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560838,559515,42,spout01,9,1323,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,560970,559515,42,spout01,9,1455,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561078,559515,42,spout01,9,1563,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561321,559515,42,spout01,9,1806,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561441,559515,42,spout01,9,1926,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561697,559515,42,spout01,9,2182,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561837,559515,42,spout01,9,2322,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,561948,559515,42,spout01,9,2433,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,562184,559515,42,spout01,9,2669,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,562308,559515,42,spout01,9,2793,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_02,573900,573566,43,spout02,9,334,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,574302,573566,43,spout02,9,736,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,574530,573566,43,spout02,9,964,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,574758,573566,43,spout02,9,1192,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,574983,573566,43,spout02,9,1417,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575118,573566,43,spout02,9,1552,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575226,573566,43,spout02,9,1660,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575469,573566,43,spout02,9,1903,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575709,573566,43,spout02,9,2143,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575856,573566,43,spout02,9,2290,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,575961,573566,43,spout02,9,2395,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,576211,573566,43,spout02,9,2645,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,576335,573566,43,spout02,9,2769,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,576447,573566,43,spout02,9,2881,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_04,587673,587468,44,spout04,10,205,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,587770,587468,44,spout04,10,302,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,587960,587468,44,spout04,10,492,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,588199,587468,44,spout04,10,731,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,588404,587468,44,spout04,10,936,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,588637,587468,44,spout04,10,1169,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,588857,587468,44,spout04,10,1389,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,588988,587468,44,spout04,10,1520,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,589297,587468,44,spout04,10,1829,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,589530,587468,44,spout04,10,2062,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,589769,587468,44,spout04,10,2301,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,589998,587468,44,spout04,10,2530,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,590133,587468,44,spout04,10,2665,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,590248,587468,44,spout04,10,2780,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,590364,587468,44,spout04,10,2896,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,600726,600504,45,spout05,9,222,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,600827,600504,45,spout05,9,323,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,600935,600504,45,spout05,9,431,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,601043,600504,45,spout05,9,539,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,601248,600504,45,spout05,9,744,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,601485,600504,45,spout05,9,981,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,601605,600504,45,spout05,9,1101,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,601809,600504,45,spout05,9,1305,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,602316,600504,45,spout05,9,1812,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,602571,600504,45,spout05,9,2067,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,602804,600504,45,spout05,9,2300,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_03,615998,615777,46,spout03,9,221,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,616165,615777,46,spout03,9,388,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,616358,615777,46,spout03,9,581,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,616570,615777,46,spout03,9,793,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,616795,615777,46,spout03,9,1018,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617008,615777,46,spout03,9,1231,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617127,615777,46,spout03,9,1350,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617240,615777,46,spout03,9,1463,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617336,615777,46,spout03,9,1559,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617548,615777,46,spout03,9,1771,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617769,615777,46,spout03,9,1992,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,617896,615777,46,spout03,9,2119,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,618114,615777,46,spout03,9,2337,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,618237,615777,46,spout03,9,2460,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,618349,615777,46,spout03,9,2572,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,618465,615777,46,spout03,9,2688,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,618573,615777,46,spout03,9,2796,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_05,631688,631451,47,spout05,10,237,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,631861,631451,47,spout05,10,410,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,632047,631451,47,spout05,10,596,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,632356,631451,47,spout05,10,905,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,632581,631451,47,spout05,10,1130,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,632801,631451,47,spout05,10,1350,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,632921,631451,47,spout05,10,1470,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,633129,631451,47,spout05,10,1678,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,633245,631451,47,spout05,10,1794,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,633465,631451,47,spout05,10,2014,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,646448,646144,48,spout01,10,304,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,646575,646144,48,spout01,10,431,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,646686,646144,48,spout01,10,542,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,646799,646144,48,spout01,10,655,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,646915,646144,48,spout01,10,771,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,647023,646144,48,spout01,10,879,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,647243,646144,48,spout01,10,1099,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,647464,646144,48,spout01,10,1320,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,647681,646144,48,spout01,10,1537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,647931,646144,48,spout01,10,1787,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648051,646144,48,spout01,10,1907,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648291,646144,48,spout01,10,2147,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648415,646144,48,spout01,10,2271,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648639,646144,48,spout01,10,2495,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648763,646144,48,spout01,10,2619,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,648983,646144,48,spout01,10,2839,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_02,661270,660994,49,spout02,10,276,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,661394,660994,49,spout02,10,400,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,661494,660994,49,spout02,10,500,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,661714,660994,49,spout02,10,720,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,661939,660994,49,spout02,10,945,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662167,660994,49,spout02,10,1173,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662291,660994,49,spout02,10,1297,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662403,660994,49,spout02,10,1409,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662642,660994,49,spout02,10,1648,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662762,660994,49,spout02,10,1768,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,662990,660994,49,spout02,10,1996,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,663230,660994,49,spout02,10,2236,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,663350,660994,49,spout02,10,2356,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,663589,660994,49,spout02,10,2595,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,663956,660994,49,spout02,10,2962,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,676898,676649,50,spout03,10,249,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,676987,676649,50,spout03,10,338,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,677099,676649,50,spout03,10,450,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,677184,676649,50,spout03,10,535,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,677378,676649,50,spout03,10,729,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,677698,676649,50,spout03,10,1049,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,677942,676649,50,spout03,10,1293,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,678046,676649,50,spout03,10,1397,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,678255,676649,50,spout03,10,1606,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,678440,676649,50,spout03,10,1791,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,678742,676649,50,spout03,10,2093,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,678959,676649,50,spout03,10,2310,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,679187,676649,50,spout03,10,2538,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,679403,676649,50,spout03,10,2754,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,679523,676649,50,spout03,10,2874,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick,692586,692279,51,spout01,11,307,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,692775,692279,51,spout01,11,496,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693000,692279,51,spout01,11,721,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693209,692279,51,spout01,11,930,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693448,692279,51,spout01,11,1169,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693568,692279,51,spout01,11,1289,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693684,692279,51,spout01,11,1405,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,693800,692279,51,spout01,11,1521,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,694025,692279,51,spout01,11,1746,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,694234,692279,51,spout01,11,1955,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,694365,692279,51,spout01,11,2086,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,694581,692279,51,spout01,11,2302,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,694798,692279,51,spout01,11,2519,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,695042,692279,51,spout01,11,2763,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,695273,692279,51,spout01,11,2994,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,704122,703752,52,spout01,12,370,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,704323,703752,52,spout01,12,571,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,704556,703752,52,spout01,12,804,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,704791,703752,52,spout01,12,1039,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,704907,703752,52,spout01,12,1155,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705022,703752,52,spout01,12,1270,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705146,703752,52,spout01,12,1394,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705355,703752,52,spout01,12,1603,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705591,703752,52,spout01,12,1839,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705715,703752,52,spout01,12,1963,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,705931,703752,52,spout01,12,2179,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,706059,703752,52,spout01,12,2307,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,706283,703752,52,spout01,12,2531,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,706514,703752,52,spout01,12,2762,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_03,715695,715383,53,spout03,11,312,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,715892,715383,53,spout03,11,509,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,716093,715383,53,spout03,11,710,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_02,730537,730086,54,spout02,11,451,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,730766,730086,54,spout02,11,680,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,730990,730086,54,spout02,11,904,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,731218,730086,54,spout02,11,1132,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,731454,730086,54,spout02,11,1368,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,731682,730086,54,spout02,11,1596,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,731918,730086,54,spout02,11,1832,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,732169,730086,54,spout02,11,2083,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,732304,730086,54,spout02,11,2218,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,732432,730086,54,spout02,11,2346,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,732544,730086,54,spout02,11,2458,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,732892,730086,54,spout02,11,2806,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_05,746119,745713,55,spout05,11,406,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,746397,745713,55,spout05,11,684,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,746598,745713,55,spout05,11,885,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,773315,773089,57,spout05,12,226,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,773504,773089,57,spout05,12,415,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_04,788761,788470,58,spout04,11,291,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,788862,788470,58,spout04,11,392,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,788947,788470,58,spout04,11,477,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,789133,788470,58,spout04,11,663,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,789434,788470,58,spout04,11,964,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,789550,788470,58,spout04,11,1080,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,789651,788470,58,spout04,11,1181,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,789976,788470,58,spout04,11,1506,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790189,788470,58,spout04,11,1719,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790405,788470,58,spout04,11,1935,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790521,788470,58,spout04,11,2051,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790644,788470,58,spout04,11,2174,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790749,788470,58,spout04,11,2279,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,790965,788470,58,spout04,11,2495,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,791086,788470,58,spout04,11,2616,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,791201,788470,58,spout04,11,2731,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,791309,788470,58,spout04,11,2839,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,845806,845374,62,spout05,13,432,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,846081,845374,62,spout05,13,707,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,846193,845374,62,spout05,13,819,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,846394,845374,62,spout05,13,1020,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,846607,845374,62,spout05,13,1233,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,846815,845374,62,spout05,13,1441,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847036,845374,62,spout05,13,1662,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847245,845374,62,spout05,13,1871,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847365,845374,62,spout05,13,1991,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847465,845374,62,spout05,13,2091,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847770,845374,62,spout05,13,2396,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,847998,845374,62,spout05,13,2624,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,848107,845374,62,spout05,13,2733,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,848323,845374,62,spout05,13,2949,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_03,859975,859712,63,spout03,13,263,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,860153,859712,63,spout03,13,441,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,860261,859712,63,spout03,13,549,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,860354,859712,63,spout03,13,642,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,860666,859712,63,spout03,13,954,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,860875,859712,63,spout03,13,1163,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861003,859712,63,spout03,13,1291,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861096,859712,63,spout03,13,1384,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861220,859712,63,spout03,13,1508,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861332,859712,63,spout03,13,1620,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861444,859712,63,spout03,13,1732,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861657,859712,63,spout03,13,1945,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861776,859712,63,spout03,13,2064,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,861903,859712,63,spout03,13,2191,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862016,859712,63,spout03,13,2304,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862129,859712,63,spout03,13,2417,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862248,859712,63,spout03,13,2536,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862465,859712,63,spout03,13,2753,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862584,859712,63,spout03,13,2872,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,862704,859712,63,spout03,13,2992,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875164,874842,64,spout03,14,322,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875358,874842,64,spout03,14,516,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875558,874842,64,spout03,14,716,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875667,874842,64,spout03,14,825,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875767,874842,64,spout03,14,925,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,875980,874842,64,spout03,14,1138,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876093,874842,64,spout03,14,1251,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876312,874842,64,spout03,14,1470,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,876437,874842,64,spout03,14,1595,abb,2,6/7/2022,sucrose05,sucrose,5
