blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_02,451363,450823,34,spout02,7,540,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451483,450823,34,spout02,7,660,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451603,450823,34,spout02,7,780,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451723,450823,34,spout02,7,900,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451847,450823,34,spout02,7,1024,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,451970,450823,34,spout02,7,1147,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452093,450823,34,spout02,7,1270,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452225,450823,34,spout02,7,1402,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452341,450823,34,spout02,7,1518,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452461,450823,34,spout02,7,1638,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452581,450823,34,spout02,7,1758,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452701,450823,34,spout02,7,1878,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,452820,450823,34,spout02,7,1997,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453045,450823,34,spout02,7,2222,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453173,450823,34,spout02,7,2350,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453412,450823,34,spout02,7,2589,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453535,450823,34,spout02,7,2712,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453659,450823,34,spout02,7,2836,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,453772,450823,34,spout02,7,2949,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_03,462156,461970,35,spout03,8,186,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462261,461970,35,spout03,8,291,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462369,461970,35,spout03,8,399,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462489,461970,35,spout03,8,519,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462605,461970,35,spout03,8,635,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462721,461970,35,spout03,8,751,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462836,461970,35,spout03,8,866,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,462960,461970,35,spout03,8,990,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463077,461970,35,spout03,8,1107,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463193,461970,35,spout03,8,1223,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463312,461970,35,spout03,8,1342,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463436,461970,35,spout03,8,1466,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463556,461970,35,spout03,8,1586,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463680,461970,35,spout03,8,1710,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463807,461970,35,spout03,8,1837,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,463927,461970,35,spout03,8,1957,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464039,461970,35,spout03,8,2069,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464159,461970,35,spout03,8,2189,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464278,461970,35,spout03,8,2308,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464395,461970,35,spout03,8,2425,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464510,461970,35,spout03,8,2540,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464630,461970,35,spout03,8,2660,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464750,461970,35,spout03,8,2780,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,464863,461970,35,spout03,8,2893,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_05,478023,477818,36,spout05,8,205,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478139,477818,36,spout05,8,321,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478267,477818,36,spout05,8,449,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478394,477818,36,spout05,8,576,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478553,477818,36,spout05,8,735,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478684,477818,36,spout05,8,866,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478819,477818,36,spout05,8,1001,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,478943,477818,36,spout05,8,1125,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479079,477818,36,spout05,8,1261,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479221,477818,36,spout05,8,1403,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479349,477818,36,spout05,8,1531,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479469,477818,36,spout05,8,1651,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479492,477818,36,spout05,8,1674,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479600,477818,36,spout05,8,1782,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479739,477818,36,spout05,8,1921,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,479870,477818,36,spout05,8,2052,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480025,477818,36,spout05,8,2207,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480141,477818,36,spout05,8,2323,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480272,477818,36,spout05,8,2454,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480404,477818,36,spout05,8,2586,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480543,477818,36,spout05,8,2725,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480674,477818,36,spout05,8,2856,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,480806,477818,36,spout05,8,2988,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,489630,489426,37,spout01,7,204,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,489711,489426,37,spout01,7,285,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,489824,489426,37,spout01,7,398,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,489931,489426,37,spout01,7,505,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490051,489426,37,spout01,7,625,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490163,489426,37,spout01,7,737,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490275,489426,37,spout01,7,849,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490399,489426,37,spout01,7,973,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490511,489426,37,spout01,7,1085,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490639,489426,37,spout01,7,1213,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490763,489426,37,spout01,7,1337,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490894,489426,37,spout01,7,1468,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,490998,489426,37,spout01,7,1572,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491133,489426,37,spout01,7,1707,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491261,489426,37,spout01,7,1835,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491366,489426,37,spout01,7,1940,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491497,489426,37,spout01,7,2071,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491617,489426,37,spout01,7,2191,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491740,489426,37,spout01,7,2314,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,491872,489426,37,spout01,7,2446,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,492011,489426,37,spout01,7,2585,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,492135,489426,37,spout01,7,2709,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,492262,489426,37,spout01,7,2836,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,492386,489426,37,spout01,7,2960,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_02,505131,504876,38,spout02,8,255,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505254,504876,38,spout02,8,378,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505370,504876,38,spout02,8,494,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505501,504876,38,spout02,8,625,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505645,504876,38,spout02,8,769,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505752,504876,38,spout02,8,876,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,505888,504876,38,spout02,8,1012,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506028,504876,38,spout02,8,1152,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506139,504876,38,spout02,8,1263,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506271,504876,38,spout02,8,1395,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506398,504876,38,spout02,8,1522,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506510,504876,38,spout02,8,1634,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506638,504876,38,spout02,8,1762,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,506758,504876,38,spout02,8,1882,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,507013,504876,38,spout02,8,2137,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,507137,504876,38,spout02,8,2261,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,507245,504876,38,spout02,8,2369,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,507596,504876,38,spout02,8,2720,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,507844,504876,38,spout02,8,2968,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_04,518114,517952,39,spout04,8,162,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518218,517952,39,spout04,8,266,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518330,517952,39,spout04,8,378,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518446,517952,39,spout04,8,494,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518569,517952,39,spout04,8,617,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518709,517952,39,spout04,8,757,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518837,517952,39,spout04,8,885,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,518968,517952,39,spout04,8,1016,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519084,517952,39,spout04,8,1132,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519211,517952,39,spout04,8,1259,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519330,517952,39,spout04,8,1378,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519458,517952,39,spout04,8,1506,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519578,517952,39,spout04,8,1626,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519706,517952,39,spout04,8,1754,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519837,517952,39,spout04,8,1885,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,519964,517952,39,spout04,8,2012,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520096,517952,39,spout04,8,2144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520216,517952,39,spout04,8,2264,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520343,517952,39,spout04,8,2391,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520471,517952,39,spout04,8,2519,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520590,517952,39,spout04,8,2638,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520729,517952,39,spout04,8,2777,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,520846,517952,39,spout04,8,2894,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick,531226,531040,40,spout01,8,186,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531330,531040,40,spout01,8,290,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531442,531040,40,spout01,8,402,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531551,531040,40,spout01,8,511,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531670,531040,40,spout01,8,630,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531786,531040,40,spout01,8,746,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,531898,531040,40,spout01,8,858,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532015,531040,40,spout01,8,975,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532137,531040,40,spout01,8,1097,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532257,531040,40,spout01,8,1217,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532377,531040,40,spout01,8,1337,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532497,531040,40,spout01,8,1457,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532632,531040,40,spout01,8,1592,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532728,531040,40,spout01,8,1688,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532856,531040,40,spout01,8,1816,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,532964,531040,40,spout01,8,1924,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533088,531040,40,spout01,8,2048,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533196,531040,40,spout01,8,2156,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533320,531040,40,spout01,8,2280,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533436,531040,40,spout01,8,2396,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533560,531040,40,spout01,8,2520,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533795,531040,40,spout01,8,2755,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,533915,531040,40,spout01,8,2875,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,534035,531040,40,spout01,8,2995,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_05,545653,545489,41,spout05,9,164,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,545758,545489,41,spout05,9,269,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,545873,545489,41,spout05,9,384,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,545993,545489,41,spout05,9,504,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546120,545489,41,spout05,9,631,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546244,545489,41,spout05,9,755,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546360,545489,41,spout05,9,871,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546484,545489,41,spout05,9,995,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546615,545489,41,spout05,9,1126,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546754,545489,41,spout05,9,1265,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,546882,545489,41,spout05,9,1393,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547009,545489,41,spout05,9,1520,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547033,545489,41,spout05,9,1544,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547137,545489,41,spout05,9,1648,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547264,545489,41,spout05,9,1775,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547392,545489,41,spout05,9,1903,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547515,545489,41,spout05,9,2026,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547631,545489,41,spout05,9,2142,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547759,545489,41,spout05,9,2270,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,547883,545489,41,spout05,9,2394,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,548018,545489,41,spout05,9,2529,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,548145,545489,41,spout05,9,2656,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,548273,545489,41,spout05,9,2784,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,548405,545489,41,spout05,9,2916,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,559694,559515,42,spout01,9,179,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,559783,559515,42,spout01,9,268,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,559888,559515,42,spout01,9,373,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560007,559515,42,spout01,9,492,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560104,559515,42,spout01,9,589,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560227,559515,42,spout01,9,712,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560332,559515,42,spout01,9,817,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560452,559515,42,spout01,9,937,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560583,559515,42,spout01,9,1068,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560699,559515,42,spout01,9,1184,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560823,559515,42,spout01,9,1308,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,560943,559515,42,spout01,9,1428,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561062,559515,42,spout01,9,1547,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561182,559515,42,spout01,9,1667,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561298,559515,42,spout01,9,1783,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561418,559515,42,spout01,9,1903,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561533,559515,42,spout01,9,2018,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561661,559515,42,spout01,9,2146,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561785,559515,42,spout01,9,2270,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,561908,559515,42,spout01,9,2393,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,562032,559515,42,spout01,9,2517,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,562155,559515,42,spout01,9,2640,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,562279,559515,42,spout01,9,2764,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,562403,559515,42,spout01,9,2888,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_02,573756,573566,43,spout02,9,190,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,573864,573566,43,spout02,9,298,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,573980,573566,43,spout02,9,414,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574104,573566,43,spout02,9,538,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574231,573566,43,spout02,9,665,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574351,573566,43,spout02,9,785,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574475,573566,43,spout02,9,909,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574598,573566,43,spout02,9,1032,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574714,573566,43,spout02,9,1148,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574830,573566,43,spout02,9,1264,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,574950,573566,43,spout02,9,1384,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575070,573566,43,spout02,9,1504,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575193,573566,43,spout02,9,1627,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575316,573566,43,spout02,9,1750,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575433,573566,43,spout02,9,1867,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575541,573566,43,spout02,9,1975,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575656,573566,43,spout02,9,2090,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575780,573566,43,spout02,9,2214,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,575897,573566,43,spout02,9,2331,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,576005,573566,43,spout02,9,2439,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,576225,573566,43,spout02,9,2659,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,576342,573566,43,spout02,9,2776,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,576460,573566,43,spout02,9,2894,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_04,587643,587468,44,spout04,9,175,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,587755,587468,44,spout04,9,287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,587864,587468,44,spout04,9,396,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,587983,587468,44,spout04,9,515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588107,587468,44,spout04,9,639,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588230,587468,44,spout04,9,762,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588358,587468,44,spout04,9,890,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588490,587468,44,spout04,9,1022,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588617,587468,44,spout04,9,1149,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588748,587468,44,spout04,9,1280,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,588872,587468,44,spout04,9,1404,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589007,587468,44,spout04,9,1539,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589135,587468,44,spout04,9,1667,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589266,587468,44,spout04,9,1798,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589393,587468,44,spout04,9,1925,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,589526,587468,44,spout04,9,2058,abb,2,5/23/2022,sucrose30,sucrose,30
