blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb10,lick_05,1001218,1000763,74,spout05,15,455,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001307,1000763,74,spout05,15,544,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001450,1000763,74,spout05,15,687,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001605,1000763,74,spout05,15,842,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001751,1000763,74,spout05,15,988,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001851,1000763,74,spout05,15,1088,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1001999,1000763,74,spout05,15,1236,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1002134,1000763,74,spout05,15,1371,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1002253,1000763,74,spout05,15,1490,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1002485,1000763,74,spout05,15,1722,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1002632,1000763,74,spout05,15,1869,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1002760,1000763,74,spout05,15,1997,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1013293,1013093,75,spout05,16,200,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1013439,1013093,75,spout05,16,346,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1013574,1013093,75,spout05,16,481,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1013725,1013093,75,spout05,16,632,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick,1026606,1026304,76,spout01,16,302,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1026714,1026304,76,spout01,16,410,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,1038826,1038502,77,spout03,16,324,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1038961,1038502,77,spout03,16,459,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1039224,1038502,77,spout03,16,722,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,1050830,1050611,78,spout04,16,219,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1050939,1050611,78,spout04,16,328,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051055,1050611,78,spout04,16,444,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051228,1050611,78,spout04,16,617,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051333,1050611,78,spout04,16,722,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051371,1050611,78,spout04,16,760,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051484,1050611,78,spout04,16,873,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051626,1050611,78,spout04,16,1015,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051653,1050611,78,spout04,16,1042,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051792,1050611,78,spout04,16,1181,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1051905,1050611,78,spout04,16,1294,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052082,1050611,78,spout04,16,1471,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052221,1050611,78,spout04,16,1610,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052329,1050611,78,spout04,16,1718,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052499,1050611,78,spout04,16,1888,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052615,1050611,78,spout04,16,2004,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052758,1050611,78,spout04,16,2147,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1052898,1050611,78,spout04,16,2287,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1053071,1050611,78,spout04,16,2460,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1053184,1050611,78,spout04,16,2573,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1053341,1050611,78,spout04,16,2730,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1053485,1050611,78,spout04,16,2874,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1053600,1050611,78,spout04,16,2989,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_02,1077612,1077046,80,spout02,16,566,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1077886,1077046,80,spout02,16,840,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1078327,1077046,80,spout02,16,1281,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1078567,1077046,80,spout02,16,1521,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1079122,1077046,80,spout02,16,2076,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1079596,1077046,80,spout02,16,2550,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_03,1104592,1104313,82,spout03,17,279,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1104719,1104313,82,spout03,17,406,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,1129629,1129011,84,spout04,17,618,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1129776,1129011,84,spout04,17,765,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1129888,1129011,84,spout04,17,877,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1130007,1129011,84,spout04,17,996,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1130116,1129011,84,spout04,17,1105,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1130224,1129011,84,spout04,17,1213,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1130475,1129011,84,spout04,17,1464,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1130491,1129011,84,spout04,17,1480,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick,1143147,1142857,85,spout01,17,290,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1143387,1142857,85,spout01,17,530,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,1158912,1158599,86,spout02,18,313,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1159356,1158599,86,spout02,18,757,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1159575,1158599,86,spout02,18,976,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1160012,1158599,86,spout02,18,1413,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1160461,1158599,86,spout02,18,1862,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1160692,1158599,86,spout02,18,2093,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1160820,1158599,86,spout02,18,2221,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1161056,1158599,86,spout02,18,2457,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_04,1173476,1173340,87,spout04,18,136,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1173491,1173340,87,spout04,18,151,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1173954,1173340,87,spout04,18,614,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1174012,1173340,87,spout04,18,672,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1174055,1173340,87,spout04,18,715,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1174102,1173340,87,spout04,18,762,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1174908,1173340,87,spout04,18,1568,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1174924,1173340,87,spout04,18,1584,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1176084,1173340,87,spout04,18,2744,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1176126,1173340,87,spout04,18,2786,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1176288,1173340,87,spout04,18,2948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick,1188137,1188032,88,spout01,18,105,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188195,1188032,88,spout01,18,163,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188408,1188032,88,spout01,18,376,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188659,1188032,88,spout01,18,627,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188694,1188032,88,spout01,18,662,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188728,1188032,88,spout01,18,696,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188755,1188032,88,spout01,18,723,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1188813,1188032,88,spout01,18,781,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1189153,1188032,88,spout01,18,1121,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1189242,1188032,88,spout01,18,1210,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1189378,1188032,88,spout01,18,1346,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1189922,1188032,88,spout01,18,1890,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1190425,1188032,88,spout01,18,2393,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1190544,1188032,88,spout01,18,2512,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1190560,1188032,88,spout01,18,2528,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1190576,1188032,88,spout01,18,2544,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1190644,1188032,88,spout01,18,2612,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_05,1203359,1203223,89,spout05,17,136,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1203375,1203223,89,spout05,17,152,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1203390,1203223,89,spout05,17,167,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1203405,1203223,89,spout05,17,182,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1203422,1203223,89,spout05,17,199,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1204209,1203223,89,spout05,17,986,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1204311,1203223,89,spout05,17,1088,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205006,1203223,89,spout05,17,1783,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205021,1203223,89,spout05,17,1798,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205032,1203223,89,spout05,17,1809,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205156,1203223,89,spout05,17,1933,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205407,1203223,89,spout05,17,2184,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1205535,1203223,89,spout05,17,2312,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1216922,1216762,90,spout05,18,160,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1217050,1216762,90,spout05,18,288,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1217181,1216762,90,spout05,18,419,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1217316,1216762,90,spout05,18,554,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1217421,1216762,90,spout05,18,659,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick,1228689,1228383,91,spout01,19,306,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1228835,1228383,91,spout01,19,452,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,1244201,1243960,92,spout03,19,241,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1244476,1243960,92,spout03,19,516,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick,1256480,1256150,93,spout01,20,330,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1256712,1256150,93,spout01,20,562,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,1257210,1256150,93,spout01,20,1060,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_04,1282290,1282014,95,spout04,20,276,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1282460,1282014,95,spout04,20,446,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1282541,1282014,95,spout04,20,527,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1282696,1282014,95,spout04,20,682,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1282712,1282014,95,spout04,20,698,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1282870,1282014,95,spout04,20,856,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283009,1282014,95,spout04,20,995,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283113,1282014,95,spout04,20,1099,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283275,1282014,95,spout04,20,1261,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283422,1282014,95,spout04,20,1408,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283569,1282014,95,spout04,20,1555,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283713,1282014,95,spout04,20,1699,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283856,1282014,95,spout04,20,1842,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1283998,1282014,95,spout04,20,1984,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284114,1282014,95,spout04,20,2100,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284311,1282014,95,spout04,20,2297,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284447,1282014,95,spout04,20,2433,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284562,1282014,95,spout04,20,2548,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284717,1282014,95,spout04,20,2703,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284872,1282014,95,spout04,20,2858,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,1284992,1282014,95,spout04,20,2978,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_03,1293944,1293694,96,spout03,20,250,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1294149,1293694,96,spout03,20,455,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,1294242,1293694,96,spout03,20,548,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_05,1305529,1305057,97,spout05,19,472,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1305692,1305057,97,spout05,19,635,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1305834,1305057,97,spout05,19,777,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1305943,1305057,97,spout05,19,886,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1306360,1305057,97,spout05,19,1303,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1306487,1305057,97,spout05,19,1430,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1306607,1305057,97,spout05,19,1550,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1306720,1305057,97,spout05,19,1663,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1332772,1332456,99,spout05,20,316,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1332896,1332456,99,spout05,20,440,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,1333232,1332456,99,spout05,20,776,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_02,1344797,1344133,100,spout02,20,664,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1345033,1344133,100,spout02,20,900,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1345153,1344133,100,spout02,20,1020,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1345361,1344133,100,spout02,20,1228,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1345701,1344133,100,spout02,20,1568,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1345883,1344133,100,spout02,20,1750,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,1346018,1344133,100,spout02,20,1885,abb,2,6/10/2022,sucrose20,sucrose,20
