blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb05,lick,1332299,1330999,97,spout01,20,1300,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1332508,1330999,97,spout01,20,1509,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1332732,1330999,97,spout01,20,1733,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1332848,1330999,97,spout01,20,1849,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,1333293,1330999,97,spout01,20,2294,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_03,1345680,1345412,98,spout03,19,268,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1345801,1345412,98,spout03,19,389,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1346353,1345412,98,spout03,19,941,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1346585,1345412,98,spout03,19,1173,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1360434,1360014,99,spout03,20,420,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1360591,1360014,99,spout03,20,577,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1361728,1360014,99,spout03,20,1714,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,1361898,1360014,99,spout03,20,1884,abb,1,4/19/2022,sucrose20,sucrose,20
