blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb12,lick_04,887176,886507,66,spout04,13,669,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,888202,886507,66,spout04,13,1695,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,889349,886507,66,spout04,13,2842,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,899077,898813,67,spout03,13,264,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899192,898813,67,spout03,13,379,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899316,898813,67,spout03,13,503,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899422,898813,67,spout03,13,609,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899549,898813,67,spout03,13,736,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899674,898813,67,spout03,13,861,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899801,898813,67,spout03,13,988,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,899920,898813,67,spout03,13,1107,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900045,898813,67,spout03,13,1232,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900180,898813,67,spout03,13,1367,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900343,898813,67,spout03,13,1530,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900444,898813,67,spout03,13,1631,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900668,898813,67,spout03,13,1855,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900777,898813,67,spout03,13,1964,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,900913,898813,67,spout03,13,2100,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901052,898813,67,spout03,13,2239,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901195,898813,67,spout03,13,2382,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901327,898813,67,spout03,13,2514,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901478,898813,67,spout03,13,2665,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901621,898813,67,spout03,13,2808,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,901734,898813,67,spout03,13,2921,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913090,912836,68,spout03,14,254,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913217,912836,68,spout03,14,381,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913299,912836,68,spout03,14,463,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913431,912836,68,spout03,14,595,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913539,912836,68,spout03,14,703,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913664,912836,68,spout03,14,828,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913799,912836,68,spout03,14,963,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,913918,912836,68,spout03,14,1082,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,914051,912836,68,spout03,14,1215,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,914174,912836,68,spout03,14,1338,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,914403,912836,68,spout03,14,1567,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,914527,912836,68,spout03,14,1691,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,914763,912836,68,spout03,14,1927,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915003,912836,68,spout03,14,2167,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915116,912836,68,spout03,14,2280,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915251,912836,68,spout03,14,2415,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915371,912836,68,spout03,14,2535,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915592,912836,68,spout03,14,2756,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,915801,912836,68,spout03,14,2965,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_05,926980,926709,69,spout05,14,271,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927095,926709,69,spout05,14,386,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927200,926709,69,spout05,14,491,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927394,926709,69,spout05,14,685,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927467,926709,69,spout05,14,758,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927801,926709,69,spout05,14,1092,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,927955,926709,69,spout05,14,1246,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_04,940918,940708,70,spout04,14,210,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,941020,940708,70,spout04,14,312,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,941155,940708,70,spout04,14,447,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,941267,940708,70,spout04,14,559,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,941415,940708,70,spout04,14,707,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,952912,952692,71,spout01,15,220,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953075,952692,71,spout01,15,383,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953191,952692,71,spout01,15,499,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953350,952692,71,spout01,15,658,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953474,952692,71,spout01,15,782,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953578,952692,71,spout01,15,886,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,953810,952692,71,spout01,15,1118,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,954117,952692,71,spout01,15,1425,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,954438,952692,71,spout01,15,1746,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,954654,952692,71,spout01,15,1962,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,954849,952692,71,spout01,15,2157,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,955189,952692,71,spout01,15,2497,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,955289,952692,71,spout01,15,2597,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,955495,952692,71,spout01,15,2803,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_02,966951,966729,72,spout02,15,222,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,967079,966729,72,spout02,15,350,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,967215,966729,72,spout02,15,486,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_04,979248,979056,73,spout04,15,192,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,979363,979056,73,spout04,15,307,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,979476,979056,73,spout04,15,420,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,979612,979056,73,spout04,15,556,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,995013,994754,74,spout03,15,259,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995126,994754,74,spout03,15,372,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995250,994754,74,spout03,15,496,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995347,994754,74,spout03,15,593,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995471,994754,74,spout03,15,717,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995587,994754,74,spout03,15,833,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995715,994754,74,spout03,15,961,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995827,994754,74,spout03,15,1073,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,995951,994754,74,spout03,15,1197,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996075,994754,74,spout03,15,1321,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996207,994754,74,spout03,15,1453,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996327,994754,74,spout03,15,1573,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996567,994754,74,spout03,15,1813,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996702,994754,74,spout03,15,1948,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996823,994754,74,spout03,15,2069,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,996958,994754,74,spout03,15,2204,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,997190,994754,74,spout03,15,2436,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,997449,994754,74,spout03,15,2695,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,997566,994754,74,spout03,15,2812,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_02,1009182,1008918,75,spout02,16,264,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1009384,1008918,75,spout02,16,466,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_05,1020476,1020166,76,spout05,15,310,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1020669,1020166,76,spout05,15,503,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1020809,1020166,76,spout05,15,643,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1020921,1020166,76,spout05,15,755,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_04,1035926,1035700,77,spout04,16,226,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1036069,1035700,77,spout04,16,369,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1036224,1035700,77,spout04,16,524,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,1049881,1049665,78,spout01,16,216,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050001,1049665,78,spout01,16,336,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050124,1049665,78,spout01,16,459,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050260,1049665,78,spout01,16,595,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050388,1049665,78,spout01,16,723,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050512,1049665,78,spout01,16,847,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1050714,1049665,78,spout01,16,1049,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1051131,1049665,78,spout01,16,1466,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1051445,1049665,78,spout01,16,1780,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1051651,1049665,78,spout01,16,1986,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1051949,1049665,78,spout01,16,2284,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1052362,1049665,78,spout01,16,2697,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_03,1061226,1061049,79,spout03,16,177,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1061339,1061049,79,spout03,16,290,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1061450,1061049,79,spout03,16,401,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1061571,1061049,79,spout03,16,522,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1061691,1061049,79,spout03,16,642,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1062012,1061049,79,spout03,16,963,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1062125,1061049,79,spout03,16,1076,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1063104,1061049,79,spout03,16,2055,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1063251,1061049,79,spout03,16,2202,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1063375,1061049,79,spout03,16,2326,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1063515,1061049,79,spout03,16,2466,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1063634,1061049,79,spout03,16,2585,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_05,1072530,1072253,80,spout05,16,277,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1072708,1072253,80,spout05,16,455,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick,1114661,1114470,83,spout01,17,191,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1114859,1114470,83,spout01,17,389,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1114975,1114470,83,spout01,17,505,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1115090,1114470,83,spout01,17,620,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1115303,1114470,83,spout01,17,833,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1115529,1114470,83,spout01,17,1059,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1115746,1114470,83,spout01,17,1276,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1115966,1114470,83,spout01,17,1496,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1116187,1114470,83,spout01,17,1717,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1116384,1114470,83,spout01,17,1914,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1116702,1114470,83,spout01,17,2232,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1116918,1114470,83,spout01,17,2448,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1117147,1114470,83,spout01,17,2677,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1117379,1114470,83,spout01,17,2909,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,1125912,1125743,84,spout05,17,169,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1126040,1125743,84,spout05,17,297,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1126149,1125743,84,spout05,17,406,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1126273,1125743,84,spout05,17,530,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1126903,1125743,84,spout05,17,1160,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,1139741,1139462,85,spout02,18,279,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1139927,1139462,85,spout02,18,465,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1140120,1139462,85,spout02,18,658,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1140252,1139462,85,spout02,18,790,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_03,1154603,1154365,86,spout03,17,238,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1154714,1154365,86,spout03,17,349,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1154831,1154365,86,spout03,17,466,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1154892,1154365,86,spout03,17,527,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1154947,1154365,86,spout03,17,582,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1155168,1154365,86,spout03,17,803,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1155570,1154365,86,spout03,17,1205,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1155799,1154365,86,spout03,17,1434,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1155934,1154365,86,spout03,17,1569,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1156042,1154365,86,spout03,17,1677,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1156356,1154365,86,spout03,17,1991,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1156677,1154365,86,spout03,17,2312,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1156832,1154365,86,spout03,17,2467,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1156941,1154365,86,spout03,17,2576,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1157274,1154365,86,spout03,17,2909,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick,1166218,1165979,87,spout01,18,239,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1166326,1165979,87,spout01,18,347,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1166435,1165979,87,spout01,18,456,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1166535,1165979,87,spout01,18,556,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1166775,1165979,87,spout01,18,796,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1166972,1165979,87,spout01,18,993,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1167182,1165979,87,spout01,18,1203,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1167383,1165979,87,spout01,18,1404,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1167721,1165979,87,spout01,18,1742,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1167898,1165979,87,spout01,18,1919,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1168235,1165979,87,spout01,18,2256,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1168472,1165979,87,spout01,18,2493,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1168680,1165979,87,spout01,18,2701,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,1180215,1179996,88,spout05,18,219,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1180409,1179996,88,spout05,18,413,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_04,1192205,1191971,89,spout04,18,234,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1192313,1191971,89,spout04,18,342,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1192450,1191971,89,spout04,18,479,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1192557,1191971,89,spout04,18,586,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,1208107,1207906,90,spout03,18,201,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1208299,1207906,90,spout03,18,393,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1208423,1207906,90,spout03,18,517,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1208540,1207906,90,spout03,18,634,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1208764,1207906,90,spout03,18,858,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1208977,1207906,90,spout03,18,1071,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1209109,1207906,90,spout03,18,1203,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1209426,1207906,90,spout03,18,1520,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1209550,1207906,90,spout03,18,1644,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1209744,1207906,90,spout03,18,1838,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1210132,1207906,90,spout03,18,2226,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1210341,1207906,90,spout03,18,2435,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1210596,1207906,90,spout03,18,2690,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,1210809,1207906,90,spout03,18,2903,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_02,1219728,1219422,91,spout02,19,306,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1219905,1219422,91,spout02,19,483,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,1220111,1219422,91,spout02,19,689,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,1234487,1234154,92,spout01,19,333,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1234611,1234154,92,spout01,19,457,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1234723,1234154,92,spout01,19,569,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1234839,1234154,92,spout01,19,685,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1235061,1234154,92,spout01,19,907,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1235289,1234154,92,spout01,19,1135,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1235533,1234154,92,spout01,19,1379,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1235753,1234154,92,spout01,19,1599,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1235986,1234154,92,spout01,19,1832,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1236249,1234154,92,spout01,19,2095,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1236385,1234154,92,spout01,19,2231,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1236516,1234154,92,spout01,19,2362,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1236656,1234154,92,spout01,19,2502,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1236873,1234154,92,spout01,19,2719,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1237101,1234154,92,spout01,19,2947,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_04,1245809,1245617,93,spout04,19,192,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1245921,1245617,93,spout04,19,304,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1246022,1245617,93,spout04,19,405,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,1246212,1245617,93,spout04,19,595,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,1258894,1258654,94,spout01,20,240,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259015,1258654,94,spout01,20,361,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259115,1258654,94,spout01,20,461,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259231,1258654,94,spout01,20,577,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259343,1258654,94,spout01,20,689,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259479,1258654,94,spout01,20,825,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259680,1258654,94,spout01,20,1026,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1259967,1258654,94,spout01,20,1313,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1260223,1258654,94,spout01,20,1569,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1260676,1258654,94,spout01,20,2022,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1260893,1258654,94,spout01,20,2239,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1261012,1258654,94,spout01,20,2358,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1261179,1258654,94,spout01,20,2525,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,1261426,1258654,94,spout01,20,2772,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,1271760,1271533,95,spout05,19,227,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1271865,1271533,95,spout05,19,332,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,1272054,1271533,95,spout05,19,521,abb,2,5/31/2022,sucrose05,sucrose,5
