blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb11,lick_02,703767,702395,54,spout02,11,1372,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703880,702395,54,spout02,11,1485,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,703991,702395,54,spout02,11,1596,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704204,702395,54,spout02,11,1809,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704327,702395,54,spout02,11,1932,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704429,702395,54,spout02,11,2034,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704560,702395,54,spout02,11,2165,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704664,702395,54,spout02,11,2269,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,704896,702395,54,spout02,11,2501,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,705139,702395,54,spout02,11,2744,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,705271,702395,54,spout02,11,2876,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,705390,702395,54,spout02,11,2995,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick,715344,715043,55,spout01,12,301,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,715534,715043,55,spout01,12,491,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,715654,715043,55,spout01,12,611,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,715751,715043,55,spout01,12,708,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,715955,715043,55,spout01,12,912,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716164,715043,55,spout01,12,1121,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716381,715043,55,spout01,12,1338,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716499,715043,55,spout01,12,1456,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716620,715043,55,spout01,12,1577,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716836,715043,55,spout01,12,1793,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,716964,715043,55,spout01,12,1921,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717088,715043,55,spout01,12,2045,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717192,715043,55,spout01,12,2149,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717320,715043,55,spout01,12,2277,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717420,715043,55,spout01,12,2377,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717629,715043,55,spout01,12,2586,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,717945,715043,55,spout01,12,2902,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_03,726992,726609,56,spout03,11,383,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,727282,726609,56,spout03,11,673,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,727491,726609,56,spout03,11,882,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,727692,726609,56,spout03,11,1083,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,727912,726609,56,spout03,11,1303,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,728132,726609,56,spout03,11,1523,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,728372,726609,56,spout03,11,1763,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,728596,726609,56,spout03,11,1987,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,729079,726609,56,spout03,11,2470,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,729311,726609,56,spout03,11,2702,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_02,742415,742032,57,spout02,12,383,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,742620,742032,57,spout02,12,588,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,742824,742032,57,spout02,12,792,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,742944,742032,57,spout02,12,912,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743049,742032,57,spout02,12,1017,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743262,742032,57,spout02,12,1230,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743385,742032,57,spout02,12,1353,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743486,742032,57,spout02,12,1454,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743710,742032,57,spout02,12,1678,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,743934,742032,57,spout02,12,1902,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744066,742032,57,spout02,12,2034,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744170,742032,57,spout02,12,2138,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744290,742032,57,spout02,12,2258,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744510,742032,57,spout02,12,2478,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744741,742032,57,spout02,12,2709,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,744970,742032,57,spout02,12,2938,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_05,756315,755962,58,spout05,12,353,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,756601,755962,58,spout05,12,639,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,756721,755962,58,spout05,12,759,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,756806,755962,58,spout05,12,844,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,757124,755962,58,spout05,12,1162,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,757332,755962,58,spout05,12,1370,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,757660,755962,58,spout05,12,1698,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,758001,755962,58,spout05,12,2039,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,758224,755962,58,spout05,12,2262,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_03,786296,785930,60,spout03,12,366,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,786396,785930,60,spout03,12,466,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,786563,785930,60,spout03,12,633,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,786756,785930,60,spout03,12,826,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,786957,785930,60,spout03,12,1027,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,787057,785930,60,spout03,12,1127,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,787273,785930,60,spout03,12,1343,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,787382,785930,60,spout03,12,1452,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,787482,785930,60,spout03,12,1552,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,787970,785930,60,spout03,12,2040,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,788178,785930,60,spout03,12,2248,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,788403,785930,60,spout03,12,2473,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,788623,785930,60,spout03,12,2693,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,788750,785930,60,spout03,12,2820,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,788854,785930,60,spout03,12,2924,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,810340,809746,62,spout03,14,594,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,810452,809746,62,spout03,14,706,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,810638,809746,62,spout03,14,892,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,810839,809746,62,spout03,14,1093,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,811272,809746,62,spout03,14,1526,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,811596,809746,62,spout03,14,1850,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,811809,809746,62,spout03,14,2063,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,812018,809746,62,spout03,14,2272,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,812242,809746,62,spout03,14,2496,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,812347,809746,62,spout03,14,2601,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,822928,822633,63,spout01,13,295,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823025,822633,63,spout01,13,392,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823118,822633,63,spout01,13,485,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823304,822633,63,spout01,13,671,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823508,822633,63,spout01,13,875,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823725,822633,63,spout01,13,1092,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823844,822633,63,spout01,13,1211,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,823942,822633,63,spout01,13,1309,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824255,822633,63,spout01,13,1622,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824378,822633,63,spout01,13,1745,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824491,822633,63,spout01,13,1858,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824617,822633,63,spout01,13,1984,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824711,822633,63,spout01,13,2078,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,824935,822633,63,spout01,13,2302,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,825159,822633,63,spout01,13,2526,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,825294,822633,63,spout01,13,2661,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,825515,822633,63,spout01,13,2882,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,851086,850659,65,spout01,14,427,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,851283,850659,65,spout01,14,624,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,851392,850659,65,spout01,14,733,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,851581,850659,65,spout01,14,922,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,851793,850659,65,spout01,14,1134,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852006,850659,65,spout01,14,1347,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852122,850659,65,spout01,14,1463,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852222,850659,65,spout01,14,1563,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852440,850659,65,spout01,14,1781,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852544,850659,65,spout01,14,1885,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852771,850659,65,spout01,14,2112,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,852884,850659,65,spout01,14,2225,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,853108,850659,65,spout01,14,2449,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,853332,850659,65,spout01,14,2673,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,853568,850659,65,spout01,14,2909,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,874407,873846,67,spout02,13,561,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,874508,873846,67,spout02,13,662,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,874693,873846,67,spout02,13,847,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,874902,873846,67,spout02,13,1056,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875014,873846,67,spout02,13,1168,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875118,873846,67,spout02,13,1272,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875327,873846,67,spout02,13,1481,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875547,873846,67,spout02,13,1701,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875659,873846,67,spout02,13,1813,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,875868,873846,67,spout02,13,2022,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,876088,873846,67,spout02,13,2242,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,898189,897709,69,spout02,14,480,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,898386,897709,69,spout02,14,677,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,898498,897709,69,spout02,14,789,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,898590,897709,69,spout02,14,881,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,898799,897709,69,spout02,14,1090,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899112,897709,69,spout02,14,1403,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899333,897709,69,spout02,14,1624,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899444,897709,69,spout02,14,1735,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899557,897709,69,spout02,14,1848,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899670,897709,69,spout02,14,1961,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899777,897709,69,spout02,14,2068,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,899982,897709,69,spout02,14,2273,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,900299,897709,69,spout02,14,2590,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,900531,897709,69,spout02,14,2822,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick,927628,927091,71,spout01,15,537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,927736,927091,71,spout01,15,645,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,927845,927091,71,spout01,15,754,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928041,927091,71,spout01,15,950,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928165,927091,71,spout01,15,1074,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928258,927091,71,spout01,15,1167,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928467,927091,71,spout01,15,1376,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928571,927091,71,spout01,15,1480,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928776,927091,71,spout01,15,1685,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,928993,927091,71,spout01,15,1902,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929217,927091,71,spout01,15,2126,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929321,927091,71,spout01,15,2230,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929530,927091,71,spout01,15,2439,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929635,927091,71,spout01,15,2544,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929855,927091,71,spout01,15,2764,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,929955,927091,71,spout01,15,2864,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,955833,955362,73,spout02,15,471,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,955945,955362,73,spout02,15,583,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956030,955362,73,spout02,15,668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956231,955362,73,spout02,15,869,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956532,955362,73,spout02,15,1170,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956745,955362,73,spout02,15,1383,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956861,955362,73,spout02,15,1499,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,956965,955362,73,spout02,15,1603,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,957181,955362,73,spout02,15,1819,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,957394,955362,73,spout02,15,2032,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,957603,955362,73,spout02,15,2241,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,957723,955362,73,spout02,15,2361,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,957828,955362,73,spout02,15,2466,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,958044,955362,73,spout02,15,2682,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,958268,955362,73,spout02,15,2906,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,982943,982623,75,spout03,15,320,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,983047,982623,75,spout03,15,424,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,983132,982623,75,spout03,15,509,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,983506,982623,75,spout03,15,883,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,983809,982623,75,spout03,15,1186,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,984137,982623,75,spout03,15,1514,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,984357,982623,75,spout03,15,1734,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,984686,982623,75,spout03,15,2063,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,984890,982623,75,spout03,15,2267,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,1020848,1020374,78,spout01,16,474,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021045,1020374,78,spout01,16,671,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021231,1020374,78,spout01,16,857,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021440,1020374,78,spout01,16,1066,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021555,1020374,78,spout01,16,1181,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021656,1020374,78,spout01,16,1282,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1021969,1020374,78,spout01,16,1595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022089,1020374,78,spout01,16,1715,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022193,1020374,78,spout01,16,1819,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022422,1020374,78,spout01,16,2048,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022638,1020374,78,spout01,16,2264,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022858,1020374,78,spout01,16,2484,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1022982,1020374,78,spout01,16,2608,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1023079,1020374,78,spout01,16,2705,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,1034564,1034092,79,spout02,16,472,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1034768,1034092,79,spout02,16,676,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1034876,1034092,79,spout02,16,784,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1035074,1034092,79,spout02,16,982,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1035290,1034092,79,spout02,16,1198,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1035507,1034092,79,spout02,16,1415,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1035626,1034092,79,spout02,16,1534,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1035835,1034092,79,spout02,16,1743,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036059,1034092,79,spout02,16,1967,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036176,1034092,79,spout02,16,2084,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036392,1034092,79,spout02,16,2300,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036508,1034092,79,spout02,16,2416,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036725,1034092,79,spout02,16,2633,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1036852,1034092,79,spout02,16,2760,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1037076,1034092,79,spout02,16,2984,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1077842,1077419,82,spout02,17,423,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1077939,1077419,82,spout02,17,520,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1078117,1077419,82,spout02,17,698,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1078313,1077419,82,spout02,17,894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1078526,1077419,82,spout02,17,1107,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1078738,1077419,82,spout02,17,1319,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1078959,1077419,82,spout02,17,1540,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1079172,1077419,82,spout02,17,1753,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1079400,1077419,82,spout02,17,1981,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1079624,1077419,82,spout02,17,2205,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1079740,1077419,82,spout02,17,2321,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1079847,1077419,82,spout02,17,2428,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1080072,1077419,82,spout02,17,2653,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,1080300,1077419,82,spout02,17,2881,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,1090516,1090152,83,spout03,17,364,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1090714,1090152,83,spout03,17,562,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1090803,1090152,83,spout03,17,651,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1091105,1090152,83,spout03,17,953,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1091437,1090152,83,spout03,17,1285,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1091542,1090152,83,spout03,17,1390,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1092106,1090152,83,spout03,17,1954,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1092322,1090152,83,spout03,17,2170,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1092430,1090152,83,spout03,17,2278,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,1093145,1090152,83,spout03,17,2993,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,1104062,1103634,84,spout01,17,428,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1104171,1103634,84,spout01,17,537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,1104275,1103634,84,spout01,17,641,abb,2,6/7/2022,sucrose20,sucrose,20
