blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb01,lick_04,1106335,1104313,82,spout04,17,2022,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1106547,1104313,82,spout04,17,2234,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1106663,1104313,82,spout04,17,2350,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1106784,1104313,82,spout04,17,2471,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1107011,1104313,82,spout04,17,2698,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1107251,1104313,82,spout04,17,2938,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1129298,1129011,84,spout04,18,287,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1129431,1129011,84,spout04,18,420,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1129562,1129011,84,spout04,18,551,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1129786,1129011,84,spout04,18,775,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1129894,1129011,84,spout04,18,883,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1130157,1129011,84,spout04,18,1146,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1130299,1129011,84,spout04,18,1288,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1130500,1129011,84,spout04,18,1489,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1130728,1129011,84,spout04,18,1717,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1130902,1129011,84,spout04,18,1891,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,1131006,1129011,84,spout04,18,1995,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick,1143244,1142857,85,spout01,17,387,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1143626,1142857,85,spout01,17,769,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1143777,1142857,85,spout01,17,920,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_02,1159136,1158599,86,spout02,18,537,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1159421,1158599,86,spout02,18,822,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1159554,1158599,86,spout02,18,955,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1159723,1158599,86,spout02,18,1124,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1159851,1158599,86,spout02,18,1252,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1160167,1158599,86,spout02,18,1568,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1160430,1158599,86,spout02,18,1831,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1160577,1158599,86,spout02,18,1978,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1160717,1158599,86,spout02,18,2118,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1161044,1158599,86,spout02,18,2445,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1161230,1158599,86,spout02,18,2631,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_03,1173737,1173340,87,spout03,18,397,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,1174099,1173340,87,spout03,18,759,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,1174223,1173340,87,spout03,18,883,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_05,1188937,1188032,88,spout05,17,905,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1189362,1188032,88,spout05,17,1330,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1189667,1188032,88,spout05,17,1635,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1189795,1188032,88,spout05,17,1763,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1190066,1188032,88,spout05,17,2034,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1190436,1188032,88,spout05,17,2404,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,1203654,1203223,89,spout01,18,431,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1204145,1203223,89,spout01,18,922,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1204280,1203223,89,spout01,18,1057,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1204434,1203223,89,spout01,18,1211,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1205014,1203223,89,spout01,18,1791,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1205215,1203223,89,spout01,18,1992,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1205323,1203223,89,spout01,18,2100,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1206120,1203223,89,spout01,18,2897,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_05,1216973,1216762,90,spout05,18,211,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217121,1216762,90,spout05,18,359,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217241,1216762,90,spout05,18,479,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217484,1216762,90,spout05,18,722,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217615,1216762,90,spout05,18,853,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217762,1216762,90,spout05,18,1000,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1217916,1216762,90,spout05,18,1154,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1218056,1216762,90,spout05,18,1294,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1218322,1216762,90,spout05,18,1560,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1218485,1216762,90,spout05,18,1723,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1218698,1216762,90,spout05,18,1936,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,1244535,1243960,92,spout01,19,575,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1244937,1243960,92,spout01,19,977,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1245100,1243960,92,spout01,19,1140,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1245458,1243960,92,spout01,19,1498,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1245605,1243960,92,spout01,19,1645,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1245787,1243960,92,spout01,19,1827,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1245906,1243960,92,spout01,19,1946,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,1246544,1243960,92,spout01,19,2584,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_05,1256487,1256150,93,spout05,19,337,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1257059,1256150,93,spout05,19,909,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1257187,1256150,93,spout05,19,1037,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,1257349,1256150,93,spout05,19,1199,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_03,1269732,1269421,94,spout03,19,311,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,1269875,1269421,94,spout03,19,454,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_02,1282266,1282014,95,spout02,20,252,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1282394,1282014,95,spout02,20,380,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1282552,1282014,95,spout02,20,538,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1282683,1282014,95,spout02,20,669,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1282926,1282014,95,spout02,20,912,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1283054,1282014,95,spout02,20,1040,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1283298,1282014,95,spout02,20,1284,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1283433,1282014,95,spout02,20,1419,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1283684,1282014,95,spout02,20,1670,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,1283834,1282014,95,spout02,20,1820,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_03,1319068,1318187,98,spout03,20,881,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,1319222,1318187,98,spout03,20,1035,abb,1,5/3/2022,sucrose00,sucrose,0
