blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,lick_05,795868,794385,59,spout05,12,1483,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,795968,794385,59,spout05,12,1583,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796088,794385,59,spout05,12,1703,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796200,794385,59,spout05,12,1815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796324,794385,59,spout05,12,1939,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796433,794385,59,spout05,12,2048,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796560,794385,59,spout05,12,2175,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796660,794385,59,spout05,12,2275,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796776,794385,59,spout05,12,2391,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,796889,794385,59,spout05,12,2504,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,797008,794385,59,spout05,12,2623,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,797124,794385,59,spout05,12,2739,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,797240,794385,59,spout05,12,2855,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,797356,794385,59,spout05,12,2971,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_04,809521,809271,60,spout04,12,250,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,825454,825145,61,spout05,13,309,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,825575,825145,61,spout05,13,430,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,825791,825145,61,spout05,13,646,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,825900,825145,61,spout05,13,755,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,825996,825145,61,spout05,13,851,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826224,825145,61,spout05,13,1079,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826440,825145,61,spout05,13,1295,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826564,825145,61,spout05,13,1419,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826669,825145,61,spout05,13,1524,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826788,825145,61,spout05,13,1643,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,826900,825145,61,spout05,13,1755,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827031,825145,61,spout05,13,1886,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827128,825145,61,spout05,13,1983,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827248,825145,61,spout05,13,2103,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827357,825145,61,spout05,13,2212,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827468,825145,61,spout05,13,2323,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827584,825145,61,spout05,13,2439,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827700,825145,61,spout05,13,2555,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827812,825145,61,spout05,13,2667,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,827931,825145,61,spout05,13,2786,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,828040,825145,61,spout05,13,2895,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,837135,836828,62,spout01,13,307,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,862392,862148,64,spout04,13,244,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,862605,862148,64,spout04,13,457,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,862725,862148,64,spout04,13,577,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,862836,862148,64,spout04,13,688,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,863153,862148,64,spout04,13,1005,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,863278,862148,64,spout04,13,1130,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,863501,862148,64,spout04,13,1353,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_03,876581,876174,65,spout03,13,407,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,876712,876174,65,spout03,13,538,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,876848,876174,65,spout03,13,674,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,876941,876174,65,spout03,13,767,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,877146,876174,65,spout03,13,972,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,877366,876174,65,spout03,13,1192,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,877590,876174,65,spout03,13,1416,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,877690,876174,65,spout03,13,1516,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,877927,876174,65,spout03,13,1753,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878046,876174,65,spout03,13,1872,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878167,876174,65,spout03,13,1993,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878387,876174,65,spout03,13,2213,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878507,876174,65,spout03,13,2333,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878630,876174,65,spout03,13,2456,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878746,876174,65,spout03,13,2572,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,878874,876174,65,spout03,13,2700,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,879001,876174,65,spout03,13,2827,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,879101,876174,65,spout03,13,2927,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,891313,890977,66,spout03,14,336,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,891641,890977,66,spout03,14,664,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,891853,890977,66,spout03,14,876,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,892070,890977,66,spout03,14,1093,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,892295,890977,66,spout03,14,1318,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,892743,890977,66,spout03,14,1766,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,892856,890977,66,spout03,14,1879,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893188,890977,66,spout03,14,2211,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893423,890977,66,spout03,14,2446,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893551,890977,66,spout03,14,2574,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893679,890977,66,spout03,14,2702,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893787,890977,66,spout03,14,2810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,893911,890977,66,spout03,14,2934,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick,905174,904897,67,spout01,14,277,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,931051,930749,69,spout04,14,302,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,931356,930749,69,spout04,14,607,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,931468,930749,69,spout04,14,719,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,931792,930749,69,spout04,14,1043,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,932005,930749,69,spout04,14,1256,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,932227,930749,69,spout04,14,1478,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,946247,945833,70,spout05,14,414,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,946367,945833,70,spout05,14,534,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,946498,945833,70,spout05,14,665,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,946579,945833,70,spout05,14,746,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,946799,945833,70,spout05,14,966,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,946920,945833,70,spout05,14,1087,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947023,945833,70,spout05,14,1190,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947136,945833,70,spout05,14,1303,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947248,945833,70,spout05,14,1415,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947360,945833,70,spout05,14,1527,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947469,945833,70,spout05,14,1636,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947589,945833,70,spout05,14,1756,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947696,945833,70,spout05,14,1863,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947820,945833,70,spout05,14,1987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,947929,945833,70,spout05,14,2096,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948040,945833,70,spout05,14,2207,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948153,945833,70,spout05,14,2320,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948269,945833,70,spout05,14,2436,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948392,945833,70,spout05,14,2559,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948500,945833,70,spout05,14,2667,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948621,945833,70,spout05,14,2788,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,948732,945833,70,spout05,14,2899,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962016,961715,71,spout05,15,301,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962229,961715,71,spout05,15,514,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962344,961715,71,spout05,15,629,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962460,961715,71,spout05,15,745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962573,961715,71,spout05,15,858,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,962797,961715,71,spout05,15,1082,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963018,961715,71,spout05,15,1303,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963134,961715,71,spout05,15,1419,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963250,961715,71,spout05,15,1535,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963358,961715,71,spout05,15,1643,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963478,961715,71,spout05,15,1763,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963582,961715,71,spout05,15,1867,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963702,961715,71,spout05,15,1987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963806,961715,71,spout05,15,2091,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,963922,961715,71,spout05,15,2207,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964038,961715,71,spout05,15,2323,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964154,961715,71,spout05,15,2439,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964267,961715,71,spout05,15,2552,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964386,961715,71,spout05,15,2671,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964498,961715,71,spout05,15,2783,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,964615,961715,71,spout05,15,2900,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_03,974785,974382,72,spout03,15,403,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,976915,974382,72,spout03,15,2533,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,977050,974382,72,spout03,15,2668,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,977163,974382,72,spout03,15,2781,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,977274,974382,72,spout03,15,2892,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,977376,974382,72,spout03,15,2994,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_04,987905,987602,73,spout04,15,303,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_02,1001364,1000764,74,spout02,15,600,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,1001503,1000764,74,spout02,15,739,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick,1013470,1013094,75,spout01,15,376,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,1013783,1013094,75,spout01,15,689,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_03,1026837,1026304,76,spout03,16,533,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1027486,1026304,76,spout03,16,1182,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1027595,1026304,76,spout03,16,1291,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1027827,1026304,76,spout03,16,1523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028043,1026304,76,spout03,16,1739,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028259,1026304,76,spout03,16,1955,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028387,1026304,76,spout03,16,2083,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028507,1026304,76,spout03,16,2203,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028620,1026304,76,spout03,16,2316,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028734,1026304,76,spout03,16,2430,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028854,1026304,76,spout03,16,2550,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1028967,1026304,76,spout03,16,2663,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1029087,1026304,76,spout03,16,2783,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1029207,1026304,76,spout03,16,2903,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_05,1038882,1038502,77,spout05,16,380,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1039006,1038502,77,spout05,16,504,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1039335,1038502,77,spout05,16,833,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1039474,1038502,77,spout05,16,972,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1039579,1038502,77,spout05,16,1077,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1039803,1038502,77,spout05,16,1301,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040034,1038502,77,spout05,16,1532,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040162,1038502,77,spout05,16,1660,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040270,1038502,77,spout05,16,1768,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040398,1038502,77,spout05,16,1896,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040502,1038502,77,spout05,16,2000,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040618,1038502,77,spout05,16,2116,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040731,1038502,77,spout05,16,2229,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040870,1038502,77,spout05,16,2368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1040962,1038502,77,spout05,16,2460,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1041086,1038502,77,spout05,16,2584,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1041199,1038502,77,spout05,16,2697,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1041317,1038502,77,spout05,16,2815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1041434,1038502,77,spout05,16,2932,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_04,1050939,1050611,78,spout04,16,328,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,1051066,1050611,78,spout04,16,455,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_02,1066943,1065107,79,spout02,16,1836,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_04,1118242,1117675,83,spout04,17,567,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,1129615,1129011,84,spout05,18,604,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1129859,1129011,84,spout05,18,848,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1129963,1129011,84,spout05,18,952,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130075,1129011,84,spout05,18,1064,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130179,1129011,84,spout05,18,1168,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130292,1129011,84,spout05,18,1281,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130392,1129011,84,spout05,18,1381,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130611,1129011,84,spout05,18,1600,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130739,1129011,84,spout05,18,1728,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130840,1129011,84,spout05,18,1829,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1130963,1129011,84,spout05,18,1952,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131072,1129011,84,spout05,18,2061,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131184,1129011,84,spout05,18,2173,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131303,1129011,84,spout05,18,2292,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131412,1129011,84,spout05,18,2401,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131524,1129011,84,spout05,18,2513,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131639,1129011,84,spout05,18,2628,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131756,1129011,84,spout05,18,2745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131872,1129011,84,spout05,18,2861,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1131983,1129011,84,spout05,18,2972,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_03,1173999,1173340,87,spout03,17,659,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1174123,1173340,87,spout03,17,783,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1175905,1173340,87,spout03,17,2565,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1176040,1173340,87,spout03,17,2700,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_04,1188347,1188032,88,spout04,18,315,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_03,1203762,1203223,89,spout03,18,539,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1203901,1203223,89,spout03,18,678,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1204013,1203223,89,spout03,18,790,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1204125,1203223,89,spout03,18,902,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1204333,1203223,89,spout03,18,1110,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1204557,1203223,89,spout03,18,1334,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1204779,1203223,89,spout03,18,1556,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205006,1203223,89,spout03,18,1783,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205134,1203223,89,spout03,18,1911,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205250,1203223,89,spout03,18,2027,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205369,1203223,89,spout03,18,2146,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205493,1203223,89,spout03,18,2270,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205616,1203223,89,spout03,18,2393,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205764,1203223,89,spout03,18,2541,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205868,1203223,89,spout03,18,2645,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1205991,1203223,89,spout03,18,2768,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1206115,1203223,89,spout03,18,2892,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick,1217228,1216762,90,spout01,18,466,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_03,1229011,1228383,91,spout03,19,628,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229143,1228383,91,spout03,19,760,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229271,1228383,91,spout03,19,888,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229363,1228383,91,spout03,19,980,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229584,1228383,91,spout03,19,1201,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229804,1228383,91,spout03,19,1421,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1229931,1228383,91,spout03,19,1548,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230035,1228383,91,spout03,19,1652,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230152,1228383,91,spout03,19,1769,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230264,1228383,91,spout03,19,1881,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230380,1228383,91,spout03,19,1997,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230488,1228383,91,spout03,19,2105,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230604,1228383,91,spout03,19,2221,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230724,1228383,91,spout03,19,2341,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230836,1228383,91,spout03,19,2453,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1230952,1228383,91,spout03,19,2569,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1231068,1228383,91,spout03,19,2685,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1231179,1228383,91,spout03,19,2796,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,1231296,1228383,91,spout03,19,2913,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick,1256211,1256150,93,spout01,19,61,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,1282458,1282014,95,spout04,19,444,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,1283115,1282014,95,spout04,19,1101,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,1283362,1282014,95,spout04,19,1348,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,1283489,1282014,95,spout04,19,1475,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,1294171,1293694,96,spout05,19,477,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,1294398,1293694,96,spout05,19,704,abb,2,6/14/2022,nacl000,nacl,0
