blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,lick,1073443,1072552,78,spout01,16,891,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1073567,1072552,78,spout01,16,1015,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1073680,1072552,78,spout01,16,1128,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1073808,1072552,78,spout01,16,1256,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1073932,1072552,78,spout01,16,1380,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074056,1072552,78,spout01,16,1504,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074188,1072552,78,spout01,16,1636,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074323,1072552,78,spout01,16,1771,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074454,1072552,78,spout01,16,1902,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074699,1072552,78,spout01,16,2147,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1074849,1072552,78,spout01,16,2297,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1075097,1072552,78,spout01,16,2545,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1075237,1072552,78,spout01,16,2685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1075384,1072552,78,spout01,16,2832,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1075531,1072552,78,spout01,16,2979,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_04,1084955,1084511,79,spout04,16,444,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1085072,1084511,79,spout04,16,561,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1085211,1084511,79,spout04,16,700,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1085316,1084511,79,spout04,16,805,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1085416,1084511,79,spout04,16,905,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_02,1098257,1097693,80,spout02,16,564,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1098369,1097693,80,spout02,16,676,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1098489,1097693,80,spout02,16,796,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1098617,1097693,80,spout02,16,924,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1098733,1097693,80,spout02,16,1040,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1098853,1097693,80,spout02,16,1160,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099098,1097693,80,spout02,16,1405,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099222,1097693,80,spout02,16,1529,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099353,1097693,80,spout02,16,1660,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099489,1097693,80,spout02,16,1796,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099632,1097693,80,spout02,16,1939,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099752,1097693,80,spout02,16,2059,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1099880,1097693,80,spout02,16,2187,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100008,1097693,80,spout02,16,2315,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100132,1097693,80,spout02,16,2439,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100264,1097693,80,spout02,16,2571,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100399,1097693,80,spout02,16,2706,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100523,1097693,80,spout02,16,2830,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1100662,1097693,80,spout02,16,2969,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_03,1109269,1108926,81,spout03,17,343,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1109424,1108926,81,spout03,17,498,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_04,1125384,1123502,82,spout04,17,1882,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1125647,1123502,82,spout04,17,2145,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1125744,1123502,82,spout04,17,2242,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,1126259,1123502,82,spout04,17,2757,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick,1139138,1138719,83,spout01,17,419,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1139269,1138719,83,spout01,17,550,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1139471,1138719,83,spout01,17,752,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1139696,1138719,83,spout01,17,977,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1139951,1138719,83,spout01,17,1232,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140079,1138719,83,spout01,17,1360,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140207,1138719,83,spout01,17,1488,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140331,1138719,83,spout01,17,1612,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140455,1138719,83,spout01,17,1736,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140583,1138719,83,spout01,17,1864,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140835,1138719,83,spout01,17,2116,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1140974,1138719,83,spout01,17,2255,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1141098,1138719,83,spout01,17,2379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1141237,1138719,83,spout01,17,2518,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1141493,1138719,83,spout01,17,2774,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,1152545,1152138,84,spout03,18,407,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1152781,1152138,84,spout03,18,643,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick,1211469,1211111,88,spout01,18,358,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1211596,1211111,88,spout01,18,485,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1211717,1211111,88,spout01,18,606,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1211937,1211111,88,spout01,18,826,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212073,1211111,88,spout01,18,962,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212178,1211111,88,spout01,18,1067,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212433,1211111,88,spout01,18,1322,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212562,1211111,88,spout01,18,1451,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212701,1211111,88,spout01,18,1590,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212821,1211111,88,spout01,18,1710,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1212964,1211111,88,spout01,18,1853,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1213095,1211111,88,spout01,18,1984,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1213390,1211111,88,spout01,18,2279,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1213801,1211111,88,spout01,18,2690,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,1222709,1222282,89,spout02,18,427,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1222833,1222282,89,spout02,18,551,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1222953,1222282,89,spout02,18,671,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1223181,1222282,89,spout02,18,899,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1223480,1222282,89,spout02,18,1198,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1223736,1222282,89,spout02,18,1454,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1223863,1222282,89,spout02,18,1581,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1223984,1222282,89,spout02,18,1702,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224108,1222282,89,spout02,18,1826,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224243,1222282,89,spout02,18,1961,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224378,1222282,89,spout02,18,2096,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224502,1222282,89,spout02,18,2220,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224638,1222282,89,spout02,18,2356,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224762,1222282,89,spout02,18,2480,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1224894,1222282,89,spout02,18,2612,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1225021,1222282,89,spout02,18,2739,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1225153,1222282,89,spout02,18,2871,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_05,1238065,1237566,90,spout05,18,499,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,1238343,1237566,90,spout05,18,777,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,1238491,1237566,90,spout05,18,925,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick,1252285,1251894,91,spout01,19,391,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1252444,1251894,91,spout01,19,550,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1252645,1251894,91,spout01,19,751,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1252777,1251894,91,spout01,19,883,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1252886,1251894,91,spout01,19,992,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1253126,1251894,91,spout01,19,1232,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1253246,1251894,91,spout01,19,1352,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1253664,1251894,91,spout01,19,1770,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278087,1277461,93,spout01,20,626,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278327,1277461,93,spout01,20,866,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278440,1277461,93,spout01,20,979,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278564,1277461,93,spout01,20,1103,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278812,1277461,93,spout01,20,1351,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1278959,1277461,93,spout01,20,1498,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1279087,1277461,93,spout01,20,1626,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1279354,1277461,93,spout01,20,1893,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1279498,1277461,93,spout01,20,2037,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1279757,1277461,93,spout01,20,2296,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1280040,1277461,93,spout01,20,2579,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,1280318,1277461,93,spout01,20,2857,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,1289011,1288616,94,spout03,19,395,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1289131,1288616,94,spout03,19,515,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1289305,1288616,94,spout03,19,689,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1289398,1288616,94,spout03,19,782,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1304928,1303390,95,spout03,20,1538,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1305110,1303390,95,spout03,20,1720,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,1305311,1303390,95,spout03,20,1921,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_02,1317236,1316828,96,spout02,19,408,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317353,1316828,96,spout02,19,525,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317480,1316828,96,spout02,19,652,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317600,1316828,96,spout02,19,772,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317712,1316828,96,spout02,19,884,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317836,1316828,96,spout02,19,1008,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1317957,1316828,96,spout02,19,1129,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318081,1316828,96,spout02,19,1253,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318208,1316828,96,spout02,19,1380,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318456,1316828,96,spout02,19,1628,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318592,1316828,96,spout02,19,1764,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318716,1316828,96,spout02,19,1888,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318844,1316828,96,spout02,19,2016,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1318972,1316828,96,spout02,19,2144,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319100,1316828,96,spout02,19,2272,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319231,1316828,96,spout02,19,2403,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319370,1316828,96,spout02,19,2542,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319511,1316828,96,spout02,19,2683,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319653,1316828,96,spout02,19,2825,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1319781,1316828,96,spout02,19,2953,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1343625,1342938,98,spout02,20,687,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1343810,1342938,98,spout02,20,872,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1344105,1342938,98,spout02,20,1167,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1344252,1342938,98,spout02,20,1314,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1344539,1342938,98,spout02,20,1601,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1344678,1342938,98,spout02,20,1740,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1344980,1342938,98,spout02,20,2042,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,1345360,1342938,98,spout02,20,2422,abb,2,5/25/2022,sucrose30,sucrose,30
