blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb12,lick_04,946354,945832,70,spout04,14,522,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,946470,945832,70,spout04,14,638,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,946702,945832,70,spout04,14,870,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,946825,945832,70,spout04,14,993,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,946937,945832,70,spout04,14,1105,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947046,945832,70,spout04,14,1214,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947173,945832,70,spout04,14,1341,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947297,945832,70,spout04,14,1465,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947524,945832,70,spout04,14,1692,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947645,945832,70,spout04,14,1813,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947768,945832,70,spout04,14,1936,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,947884,945832,70,spout04,14,2052,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948004,945832,70,spout04,14,2172,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948127,945832,70,spout04,14,2295,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948232,945832,70,spout04,14,2400,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948483,945832,70,spout04,14,2651,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948603,945832,70,spout04,14,2771,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,948730,945832,70,spout04,14,2898,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,962045,961714,71,spout01,15,331,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,962185,961714,71,spout01,15,471,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_05,974657,974381,72,spout05,15,276,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,974800,974381,72,spout05,15,419,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,974940,974381,72,spout05,15,559,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975071,974381,72,spout05,15,690,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975183,974381,72,spout05,15,802,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975295,974381,72,spout05,15,914,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975395,974381,72,spout05,15,1014,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975546,974381,72,spout05,15,1165,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975678,974381,72,spout05,15,1297,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975790,974381,72,spout05,15,1409,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,975921,974381,72,spout05,15,1540,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976037,974381,72,spout05,15,1656,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976164,974381,72,spout05,15,1783,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976288,974381,72,spout05,15,1907,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976419,974381,72,spout05,15,2038,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976535,974381,72,spout05,15,2154,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976663,974381,72,spout05,15,2282,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976798,974381,72,spout05,15,2417,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,976921,974381,72,spout05,15,2540,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,977045,974381,72,spout05,15,2664,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,977173,974381,72,spout05,15,2792,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_03,987891,987601,73,spout03,15,290,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,988039,987601,73,spout03,15,438,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,988167,987601,73,spout03,15,566,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,988256,987601,73,spout03,15,655,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,988409,987601,73,spout03,15,808,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,988526,987601,73,spout03,15,925,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1001060,1000763,74,spout03,16,297,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1001245,1000763,74,spout03,16,482,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1001357,1000763,74,spout03,16,594,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_05,1026598,1026304,76,spout05,16,294,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1026734,1026304,76,spout05,16,430,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1026884,1026304,76,spout05,16,580,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027019,1026304,76,spout05,16,715,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027124,1026304,76,spout05,16,820,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027248,1026304,76,spout05,16,944,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027360,1026304,76,spout05,16,1056,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027499,1026304,76,spout05,16,1195,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027599,1026304,76,spout05,16,1295,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027723,1026304,76,spout05,16,1419,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027843,1026304,76,spout05,16,1539,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1027970,1026304,76,spout05,16,1666,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028086,1026304,76,spout05,16,1782,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028217,1026304,76,spout05,16,1913,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028348,1026304,76,spout05,16,2044,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028457,1026304,76,spout05,16,2153,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028585,1026304,76,spout05,16,2281,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028708,1026304,76,spout05,16,2404,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028844,1026304,76,spout05,16,2540,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1028971,1026304,76,spout05,16,2667,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1029098,1026304,76,spout05,16,2794,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_04,1065430,1065107,79,spout04,15,323,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1065558,1065107,79,spout04,15,451,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1065601,1065107,79,spout04,15,494,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1065782,1065107,79,spout04,15,675,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1066021,1065107,79,spout04,15,914,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1066118,1065107,79,spout04,15,1011,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1066466,1065107,79,spout04,15,1359,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_03,1089562,1089266,81,spout03,17,296,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1089685,1089266,81,spout03,17,419,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1089802,1089266,81,spout03,17,536,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_04,1104605,1104313,82,spout04,17,292,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1104720,1104313,82,spout04,17,407,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1104856,1104313,82,spout04,17,543,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1104995,1104313,82,spout04,17,682,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105119,1104313,82,spout04,17,806,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105215,1104313,82,spout04,17,902,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105439,1104313,82,spout04,17,1126,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105555,1104313,82,spout04,17,1242,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105683,1104313,82,spout04,17,1370,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1105807,1104313,82,spout04,17,1494,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1106251,1104313,82,spout04,17,1938,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,1107210,1104313,82,spout04,17,2897,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick,1129399,1129011,84,spout01,17,388,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1129634,1129011,84,spout01,17,623,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_05,1158902,1158599,86,spout05,17,303,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159068,1158599,86,spout05,17,469,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159207,1158599,86,spout05,17,608,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159347,1158599,86,spout05,17,748,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159471,1158599,86,spout05,17,872,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159567,1158599,86,spout05,17,968,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159698,1158599,86,spout05,17,1099,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1159806,1158599,86,spout05,17,1207,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160035,1158599,86,spout05,17,1436,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160163,1158599,86,spout05,17,1564,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160290,1158599,86,spout05,17,1691,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160406,1158599,86,spout05,17,1807,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160534,1158599,86,spout05,17,1935,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160780,1158599,86,spout05,17,2181,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1160901,1158599,86,spout05,17,2302,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1161020,1158599,86,spout05,17,2421,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1161136,1158599,86,spout05,17,2537,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1161368,1158599,86,spout05,17,2769,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1161495,1158599,86,spout05,17,2896,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1173614,1173340,87,spout05,18,274,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1173745,1173340,87,spout05,18,405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1173842,1173340,87,spout05,18,502,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1173969,1173340,87,spout05,18,629,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174089,1173340,87,spout05,18,749,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174187,1173340,87,spout05,18,847,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174313,1173340,87,spout05,18,973,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174418,1173340,87,spout05,18,1078,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174546,1173340,87,spout05,18,1206,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174653,1173340,87,spout05,18,1313,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174777,1173340,87,spout05,18,1437,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1174890,1173340,87,spout05,18,1550,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175017,1173340,87,spout05,18,1677,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175141,1173340,87,spout05,18,1801,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175265,1173340,87,spout05,18,1925,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175397,1173340,87,spout05,18,2057,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175516,1173340,87,spout05,18,2176,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175631,1173340,87,spout05,18,2291,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1175879,1173340,87,spout05,18,2539,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1176011,1173340,87,spout05,18,2671,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1176119,1173340,87,spout05,18,2779,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1176254,1173340,87,spout05,18,2914,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_03,1188294,1188032,88,spout03,18,262,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1188499,1188032,88,spout03,18,467,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1188704,1188032,88,spout03,18,672,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick,1217071,1216762,90,spout01,18,309,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1217372,1216762,90,spout01,18,610,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1228798,1228383,91,spout01,19,415,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1228946,1228383,91,spout01,19,563,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1229159,1228383,91,spout01,19,776,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1229247,1228383,91,spout01,19,864,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_05,1270506,1269421,94,spout05,19,1085,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1270677,1269421,94,spout05,19,1256,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1270823,1269421,94,spout05,19,1402,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1270955,1269421,94,spout05,19,1534,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271086,1269421,94,spout05,19,1665,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271202,1269421,94,spout05,19,1781,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271623,1269421,94,spout05,19,2202,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271747,1269421,94,spout05,19,2326,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271852,1269421,94,spout05,19,2431,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1271975,1269421,94,spout05,19,2554,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1272099,1269421,94,spout05,19,2678,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1272208,1269421,94,spout05,19,2787,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1272339,1269421,94,spout05,19,2918,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282292,1282014,95,spout05,20,278,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282408,1282014,95,spout05,20,394,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282524,1282014,95,spout05,20,510,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282639,1282014,95,spout05,20,625,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282763,1282014,95,spout05,20,749,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282876,1282014,95,spout05,20,862,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1282992,1282014,95,spout05,20,978,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283111,1282014,95,spout05,20,1097,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283223,1282014,95,spout05,20,1209,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283343,1282014,95,spout05,20,1329,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283459,1282014,95,spout05,20,1445,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283574,1282014,95,spout05,20,1560,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283698,1282014,95,spout05,20,1684,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283811,1282014,95,spout05,20,1797,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1283938,1282014,95,spout05,20,1924,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284058,1282014,95,spout05,20,2044,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284174,1282014,95,spout05,20,2160,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284414,1282014,95,spout05,20,2400,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284538,1282014,95,spout05,20,2524,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284645,1282014,95,spout05,20,2631,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284781,1282014,95,spout05,20,2767,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,1284893,1282014,95,spout05,20,2879,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick,1294020,1293694,96,spout01,20,326,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,1294147,1293694,96,spout01,20,453,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_03,1318477,1318187,98,spout03,19,290,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1318589,1318187,98,spout03,19,402,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,1318706,1318187,98,spout03,19,519,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_02,1332586,1332456,99,spout02,20,130,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,1332961,1332456,99,spout02,20,505,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,1333200,1332456,99,spout02,20,744,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,1334611,1332456,99,spout02,20,2155,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,1334695,1332456,99,spout02,20,2239,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_03,1347112,1344133,100,spout03,20,2979,abb,2,6/8/2022,sucrose10,sucrose,10
