blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb12,lick_03,788843,785930,60,spout03,12,2913,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_05,797997,797729,61,spout05,13,268,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798113,797729,61,spout05,13,384,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798221,797729,61,spout05,13,492,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798341,797729,61,spout05,13,612,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798452,797729,61,spout05,13,723,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798565,797729,61,spout05,13,836,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798681,797729,61,spout05,13,952,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798800,797729,61,spout05,13,1071,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,798916,797729,61,spout05,13,1187,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799032,797729,61,spout05,13,1303,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799144,797729,61,spout05,13,1415,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799260,797729,61,spout05,13,1531,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799373,797729,61,spout05,13,1644,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799492,797729,61,spout05,13,1763,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799713,797729,61,spout05,13,1984,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799836,797729,61,spout05,13,2107,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,799960,797729,61,spout05,13,2231,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,800064,797729,61,spout05,13,2335,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,800300,797729,61,spout05,13,2571,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,800531,797729,61,spout05,13,2802,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,800640,797729,61,spout05,13,2911,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,822939,822633,63,spout05,14,306,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823063,822633,63,spout05,14,430,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823155,822633,63,spout05,14,522,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823283,822633,63,spout05,14,650,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823395,822633,63,spout05,14,762,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823523,822633,63,spout05,14,890,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823634,822633,63,spout05,14,1001,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823754,822633,63,spout05,14,1121,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823859,822633,63,spout05,14,1226,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,823982,822633,63,spout05,14,1349,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824093,822633,63,spout05,14,1460,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824202,822633,63,spout05,14,1569,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824422,822633,63,spout05,14,1789,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824642,822633,63,spout05,14,2009,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824773,822633,63,spout05,14,2140,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824897,822633,63,spout05,14,2264,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,824997,822633,63,spout05,14,2364,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,825221,822633,63,spout05,14,2588,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,825445,822633,63,spout05,14,2812,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,825595,822633,63,spout05,14,2962,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_04,836117,835787,64,spout04,13,330,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,836237,835787,64,spout04,13,450,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,836348,835787,64,spout04,13,561,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,836449,835787,64,spout04,13,662,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,836662,835787,64,spout04,13,875,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,836875,835787,64,spout04,13,1088,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,837191,835787,64,spout04,13,1404,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,838037,835787,64,spout04,13,2250,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,838249,835787,64,spout04,13,2462,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_02,851028,850659,65,spout02,13,369,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,851246,850659,65,spout02,13,587,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,851477,850659,65,spout02,13,818,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,862614,862256,66,spout02,14,358,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,862823,862256,66,spout02,14,567,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,863131,862256,66,spout02,14,875,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,863352,862256,66,spout02,14,1096,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,863571,862256,66,spout02,14,1315,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,863989,862256,66,spout02,14,1733,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,864221,862256,66,spout02,14,1965,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,864456,862256,66,spout02,14,2200,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,864820,862256,66,spout02,14,2564,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,865195,862256,66,spout02,14,2939,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_04,874156,873846,67,spout04,14,310,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,874363,873846,67,spout04,14,517,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,874464,873846,67,spout04,14,618,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,874773,873846,67,spout04,14,927,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,874886,873846,67,spout04,14,1040,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,874993,873846,67,spout04,14,1147,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,875336,873846,67,spout04,14,1490,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,875442,873846,67,spout04,14,1596,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick,885515,885093,68,spout01,14,422,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,885627,885093,68,spout01,14,534,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,885832,885093,68,spout01,14,739,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,885933,885093,68,spout01,14,840,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,886152,885093,68,spout01,14,1059,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,886388,885093,68,spout01,14,1295,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,886624,885093,68,spout01,14,1531,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,886763,885093,68,spout01,14,1670,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,886859,885093,68,spout01,14,1766,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,887304,885093,68,spout01,14,2211,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,887450,885093,68,spout01,14,2357,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,887563,885093,68,spout01,14,2470,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,887810,885093,68,spout01,14,2717,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,887918,885093,68,spout01,14,2825,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_03,898023,897709,69,spout03,13,314,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898139,897709,69,spout03,13,430,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898243,897709,69,spout03,13,534,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898359,897709,69,spout03,13,650,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898479,897709,69,spout03,13,770,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898591,897709,69,spout03,13,882,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898799,897709,69,spout03,13,1090,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,898927,897709,69,spout03,13,1218,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899035,897709,69,spout03,13,1326,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899259,897709,69,spout03,13,1550,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899386,897709,69,spout03,13,1677,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899494,897709,69,spout03,13,1785,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899722,897709,69,spout03,13,2013,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,899922,897709,69,spout03,13,2213,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,900163,897709,69,spout03,13,2454,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,900297,897709,69,spout03,13,2588,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,900410,897709,69,spout03,13,2701,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,900637,897709,69,spout03,13,2928,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913167,912860,70,spout03,14,307,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913295,912860,70,spout03,14,435,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913379,912860,70,spout03,14,519,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913507,912860,70,spout03,14,647,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913607,912860,70,spout03,14,747,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913719,912860,70,spout03,14,859,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913835,912860,70,spout03,14,975,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,913936,912860,70,spout03,14,1076,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914071,912860,70,spout03,14,1211,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914171,912860,70,spout03,14,1311,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914411,912860,70,spout03,14,1551,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914527,912860,70,spout03,14,1667,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914754,912860,70,spout03,14,1894,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,914863,912860,70,spout03,14,2003,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,915264,912860,70,spout03,14,2404,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,915492,912860,70,spout03,14,2632,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_05,927392,927091,71,spout05,15,301,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,927512,927091,71,spout05,15,421,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,927612,927091,71,spout05,15,521,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,927744,927091,71,spout05,15,653,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,927833,927091,71,spout05,15,742,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928060,927091,71,spout05,15,969,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928176,927091,71,spout05,15,1085,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928304,927091,71,spout05,15,1213,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928400,927091,71,spout05,15,1309,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928631,927091,71,spout05,15,1540,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928844,927091,71,spout05,15,1753,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,928983,927091,71,spout05,15,1892,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,929087,927091,71,spout05,15,1996,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_02,941385,940777,72,spout02,15,608,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,941598,940777,72,spout02,15,821,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,941826,940777,72,spout02,15,1049,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_04,969460,969158,74,spout04,15,302,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,969668,969158,74,spout04,15,510,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,969768,969158,74,spout04,15,610,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,970078,969158,74,spout04,15,920,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,970178,969158,74,spout04,15,1020,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,970707,969158,74,spout04,15,1549,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,970834,969158,74,spout04,15,1676,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,970939,969158,74,spout04,15,1781,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,971568,969158,74,spout04,15,2410,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,972075,969158,74,spout04,15,2917,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_03,982887,982623,75,spout03,15,264,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983003,982623,75,spout03,15,380,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983100,982623,75,spout03,15,477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983212,982623,75,spout03,15,589,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983327,982623,75,spout03,15,704,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983443,982623,75,spout03,15,820,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983536,982623,75,spout03,15,913,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983756,982623,75,spout03,15,1133,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983879,982623,75,spout03,15,1256,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,983980,982623,75,spout03,15,1357,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984091,982623,75,spout03,15,1468,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984208,982623,75,spout03,15,1585,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984328,982623,75,spout03,15,1705,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984424,982623,75,spout03,15,1801,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984648,982623,75,spout03,15,2025,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984876,982623,75,spout03,15,2253,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,984999,982623,75,spout03,15,2376,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,985111,982623,75,spout03,15,2488,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,985231,982623,75,spout03,15,2608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,985339,982623,75,spout03,15,2716,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,985462,982623,75,spout03,15,2839,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,985567,982623,75,spout03,15,2944,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_04,996341,996019,76,spout04,16,322,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,996623,996019,76,spout04,16,604,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,996828,996019,76,spout04,16,809,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_03,1008130,1007801,77,spout03,16,329,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1008252,1007801,77,spout03,16,451,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1008457,1007801,77,spout03,16,656,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1008581,1007801,77,spout03,16,780,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1008689,1007801,77,spout03,16,888,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1008893,1007801,77,spout03,16,1092,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009125,1007801,77,spout03,16,1324,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009242,1007801,77,spout03,16,1441,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009353,1007801,77,spout03,16,1552,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009585,1007801,77,spout03,16,1784,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009821,1007801,77,spout03,16,2020,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1009944,1007801,77,spout03,16,2143,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1010057,1007801,77,spout03,16,2256,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1010388,1007801,77,spout03,16,2587,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick_03,1010740,1007801,77,spout03,16,2939,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb12,lick,1020760,1020374,78,spout01,15,386,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021053,1020374,78,spout01,15,679,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021176,1020374,78,spout01,15,802,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021289,1020374,78,spout01,15,915,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021412,1020374,78,spout01,15,1038,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021512,1020374,78,spout01,15,1138,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1021852,1020374,78,spout01,15,1478,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1034598,1034092,79,spout01,16,506,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1034799,1034092,79,spout01,16,707,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1035019,1034092,79,spout01,16,927,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1035134,1034092,79,spout01,16,1042,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_05,1049647,1049362,80,spout05,16,285,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1049771,1049362,80,spout05,16,409,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1049848,1049362,80,spout05,16,486,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1049971,1049362,80,spout05,16,609,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050067,1049362,80,spout05,16,705,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050191,1049362,80,spout05,16,829,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050292,1049362,80,spout05,16,930,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050416,1049362,80,spout05,16,1054,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050520,1049362,80,spout05,16,1158,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050629,1049362,80,spout05,16,1267,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050752,1049362,80,spout05,16,1390,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050856,1049362,80,spout05,16,1494,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1050980,1049362,80,spout05,16,1618,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051079,1049362,80,spout05,16,1717,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051203,1049362,80,spout05,16,1841,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051300,1049362,80,spout05,16,1938,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051427,1049362,80,spout05,16,2065,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051532,1049362,80,spout05,16,2170,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051756,1049362,80,spout05,16,2394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1051987,1049362,80,spout05,16,2625,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1052107,1049362,80,spout05,16,2745,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1052231,1049362,80,spout05,16,2869,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,1052347,1049362,80,spout05,16,2985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_02,1062811,1062467,81,spout02,17,344,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,1063040,1062467,81,spout02,17,573,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick_02,1063368,1062467,81,spout02,17,901,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb12,lick,1077824,1077419,82,spout01,17,405,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1077940,1077419,82,spout01,17,521,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1078065,1077419,82,spout01,17,646,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1078157,1077419,82,spout01,17,738,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1078574,1077419,82,spout01,17,1155,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1078702,1077419,82,spout01,17,1283,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1078798,1077419,82,spout01,17,1379,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1079138,1077419,82,spout01,17,1719,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1079366,1077419,82,spout01,17,1947,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1079598,1077419,82,spout01,17,2179,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1079821,1077419,82,spout01,17,2402,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1080165,1077419,82,spout01,17,2746,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1080276,1077419,82,spout01,17,2857,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,1080409,1077419,82,spout01,17,2990,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_04,1090469,1090152,83,spout04,17,317,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1090581,1090152,83,spout04,17,429,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,1090798,1090152,83,spout04,17,646,abb,2,5/20/2022,sucrose05,sucrose,5
