blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb04,lick,831802,829376,61,spout01,13,2426,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,831918,829376,61,spout01,13,2542,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,832057,829376,61,spout01,13,2681,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,832185,829376,61,spout01,13,2809,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,832313,829376,61,spout01,13,2937,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_04,845606,845374,62,spout04,13,232,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_03,859865,859712,63,spout03,13,153,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_05,874997,874842,64,spout05,13,155,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,875302,874842,64,spout05,13,460,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,875534,874842,64,spout05,13,692,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,875755,874842,64,spout05,13,913,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,875886,874842,64,spout05,13,1044,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,875995,874842,64,spout05,13,1153,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,876208,874842,64,spout05,13,1366,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,876432,874842,64,spout05,13,1590,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,876656,874842,64,spout05,13,1814,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,876888,874842,64,spout05,13,2046,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877042,874842,64,spout05,13,2200,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877151,874842,64,spout05,13,2309,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877282,874842,64,spout05,13,2440,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877403,874842,64,spout05,13,2561,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877526,874842,64,spout05,13,2684,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877649,874842,64,spout05,13,2807,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,877773,874842,64,spout05,13,2931,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_03,890915,890560,65,spout03,14,355,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,891051,890560,65,spout03,14,491,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,905446,905304,66,spout02,13,142,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,905779,905304,66,spout02,13,475,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,905906,905304,66,spout02,13,602,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906112,905304,66,spout02,13,808,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906230,905304,66,spout02,13,926,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906355,905304,66,spout02,13,1051,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906474,905304,66,spout02,13,1170,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906587,905304,66,spout02,13,1283,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906694,905304,66,spout02,13,1390,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906807,905304,66,spout02,13,1503,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,906927,905304,66,spout02,13,1623,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907042,905304,66,spout02,13,1738,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907155,905304,66,spout02,13,1851,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907271,905304,66,spout02,13,1967,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907394,905304,66,spout02,13,2090,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907522,905304,66,spout02,13,2218,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907634,905304,66,spout02,13,2330,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907754,905304,66,spout02,13,2450,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907870,905304,66,spout02,13,2566,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,907994,905304,66,spout02,13,2690,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,908118,905304,66,spout02,13,2814,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,908233,905304,66,spout02,13,2929,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick,921236,920918,67,spout01,14,318,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,921499,920918,67,spout01,14,581,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,921626,920918,67,spout01,14,708,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,921728,920918,67,spout01,14,810,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,921846,920918,67,spout01,14,928,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,921959,920918,67,spout01,14,1041,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922172,920918,67,spout01,14,1254,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922310,920918,67,spout01,14,1392,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922411,920918,67,spout01,14,1493,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922539,920918,67,spout01,14,1621,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922647,920918,67,spout01,14,1729,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,922763,920918,67,spout01,14,1845,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923018,920918,67,spout01,14,2100,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923129,920918,67,spout01,14,2211,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923250,920918,67,spout01,14,2332,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923362,920918,67,spout01,14,2444,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923482,920918,67,spout01,14,2564,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923601,920918,67,spout01,14,2683,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,923721,920918,67,spout01,14,2803,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_02,934964,934757,68,spout02,14,207,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,936564,934757,68,spout02,14,1807,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,936796,934757,68,spout02,14,2039,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,936912,934757,68,spout02,14,2155,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,937117,934757,68,spout02,14,2360,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,937558,934757,68,spout02,14,2801,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_05,947999,947792,69,spout05,14,207,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,948228,947792,69,spout05,14,436,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,948336,947792,69,spout05,14,544,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,948452,947792,69,spout05,14,660,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,948568,947792,69,spout05,14,776,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,948792,947792,69,spout05,14,1000,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949002,947792,69,spout05,14,1210,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949237,947792,69,spout05,14,1445,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949473,947792,69,spout05,14,1681,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949600,947792,69,spout05,14,1808,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949715,947792,69,spout05,14,1923,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949836,947792,69,spout05,14,2044,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,949956,947792,69,spout05,14,2164,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950080,947792,69,spout05,14,2288,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950203,947792,69,spout05,14,2411,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950319,947792,69,spout05,14,2527,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950435,947792,69,spout05,14,2643,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950555,947792,69,spout05,14,2763,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950675,947792,69,spout05,14,2883,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,950787,947792,69,spout05,14,2995,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_04,963393,963010,70,spout04,14,383,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick_03,977162,976943,71,spout03,15,219,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,990455,990295,72,spout02,15,160,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,990691,990295,72,spout02,15,396,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,990935,990295,72,spout02,15,640,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,991152,990295,72,spout02,15,857,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,991372,990295,72,spout02,15,1077,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,991599,990295,72,spout02,15,1304,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,991699,990295,72,spout02,15,1404,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992040,990295,72,spout02,15,1745,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992264,990295,72,spout02,15,1969,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992384,990295,72,spout02,15,2089,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992492,990295,72,spout02,15,2197,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992627,990295,72,spout02,15,2332,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992723,990295,72,spout02,15,2428,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,992952,990295,72,spout02,15,2657,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,993083,990295,72,spout02,15,2788,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,993183,990295,72,spout02,15,2888,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_04,1020836,1020675,74,spout04,16,161,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick,1034076,1033922,75,spout01,15,154,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034315,1033922,75,spout01,15,393,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034428,1033922,75,spout01,15,506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034544,1033922,75,spout01,15,622,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034675,1033922,75,spout01,15,753,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034795,1033922,75,spout01,15,873,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1034911,1033922,75,spout01,15,989,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035030,1033922,75,spout01,15,1108,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035151,1033922,75,spout01,15,1229,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035270,1033922,75,spout01,15,1348,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035390,1033922,75,spout01,15,1468,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035513,1033922,75,spout01,15,1591,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035630,1033922,75,spout01,15,1708,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035749,1033922,75,spout01,15,1827,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035873,1033922,75,spout01,15,1951,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1035990,1033922,75,spout01,15,2068,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036101,1033922,75,spout01,15,2179,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036221,1033922,75,spout01,15,2299,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036345,1033922,75,spout01,15,2423,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036469,1033922,75,spout01,15,2547,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036589,1033922,75,spout01,15,2667,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036708,1033922,75,spout01,15,2786,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1036835,1033922,75,spout01,15,2913,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_05,1046371,1046151,76,spout05,15,220,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1047794,1046151,76,spout05,15,1643,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1048138,1046151,76,spout05,15,1987,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1048367,1046151,76,spout05,15,2216,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1048726,1046151,76,spout05,15,2575,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1048953,1046151,76,spout05,15,2802,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_02,1057705,1057517,77,spout02,16,188,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1058054,1057517,77,spout02,16,537,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1058938,1057517,77,spout02,16,1421,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1059267,1057517,77,spout02,16,1750,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1059499,1057517,77,spout02,16,1982,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1059712,1057517,77,spout02,16,2195,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1060056,1057517,77,spout02,16,2539,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,1060399,1057517,77,spout02,16,2882,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_03,1070760,1070554,78,spout03,16,206,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_05,1083674,1083494,79,spout05,16,180,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1083910,1083494,79,spout05,16,416,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1084131,1083494,79,spout05,16,637,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1084494,1083494,79,spout05,16,1000,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1084830,1083494,79,spout05,16,1336,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1084961,1083494,79,spout05,16,1467,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1085181,1083494,79,spout05,16,1687,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1085414,1083494,79,spout05,16,1920,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1085649,1083494,79,spout05,16,2155,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1085886,1083494,79,spout05,16,2392,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1086024,1083494,79,spout05,16,2530,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1086137,1083494,79,spout05,16,2643,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1086257,1083494,79,spout05,16,2763,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1086376,1083494,79,spout05,16,2882,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick,1095962,1095742,80,spout01,16,220,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096105,1095742,80,spout01,16,363,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096237,1095742,80,spout01,16,495,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096345,1095742,80,spout01,16,603,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096461,1095742,80,spout01,16,719,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096592,1095742,80,spout01,16,850,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096724,1095742,80,spout01,16,982,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096836,1095742,80,spout01,16,1094,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1096971,1095742,80,spout01,16,1229,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097079,1095742,80,spout01,16,1337,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097203,1095742,80,spout01,16,1461,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097315,1095742,80,spout01,16,1573,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097439,1095742,80,spout01,16,1697,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097554,1095742,80,spout01,16,1812,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097667,1095742,80,spout01,16,1925,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097791,1095742,80,spout01,16,2049,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1097907,1095742,80,spout01,16,2165,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098031,1095742,80,spout01,16,2289,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098142,1095742,80,spout01,16,2400,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098262,1095742,80,spout01,16,2520,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098374,1095742,80,spout01,16,2632,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098494,1095742,80,spout01,16,2752,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098610,1095742,80,spout01,16,2868,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1098734,1095742,80,spout01,16,2992,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1108579,1108379,81,spout01,17,200,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1108912,1108379,81,spout01,17,533,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109040,1108379,81,spout01,17,661,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109167,1108379,81,spout01,17,788,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109286,1108379,81,spout01,17,907,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109403,1108379,81,spout01,17,1024,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109530,1108379,81,spout01,17,1151,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109654,1108379,81,spout01,17,1275,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109762,1108379,81,spout01,17,1383,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1109885,1108379,81,spout01,17,1506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110001,1108379,81,spout01,17,1622,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110122,1108379,81,spout01,17,1743,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110253,1108379,81,spout01,17,1874,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110362,1108379,81,spout01,17,1983,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110486,1108379,81,spout01,17,2107,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110601,1108379,81,spout01,17,2222,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110721,1108379,81,spout01,17,2342,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110837,1108379,81,spout01,17,2458,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1110964,1108379,81,spout01,17,2585,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1111080,1108379,81,spout01,17,2701,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1111196,1108379,81,spout01,17,2817,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1111312,1108379,81,spout01,17,2933,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_05,1123552,1123237,82,spout05,17,315,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1124305,1123237,82,spout05,17,1068,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1124433,1123237,82,spout05,17,1196,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1124654,1123237,82,spout05,17,1417,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1124777,1123237,82,spout05,17,1540,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1124985,1123237,82,spout05,17,1748,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1125214,1123237,82,spout05,17,1977,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1125438,1123237,82,spout05,17,2201,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1125675,1123237,82,spout05,17,2438,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1125910,1123237,82,spout05,17,2673,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,1126150,1123237,82,spout05,17,2913,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_03,1135671,1135341,83,spout03,17,330,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1135853,1135341,83,spout03,17,512,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1136622,1135341,83,spout03,17,1281,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1151203,1150969,84,spout03,18,234,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,1152181,1150969,84,spout03,18,1212,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick,1164286,1164075,85,spout01,18,211,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1164425,1164075,85,spout01,18,350,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1164649,1164075,85,spout01,18,574,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1164855,1164075,85,spout01,18,780,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165063,1164075,85,spout01,18,988,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165280,1164075,85,spout01,18,1205,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165391,1164075,85,spout01,18,1316,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165496,1164075,85,spout01,18,1421,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165612,1164075,85,spout01,18,1537,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165720,1164075,85,spout01,18,1645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165847,1164075,85,spout01,18,1772,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1165956,1164075,85,spout01,18,1881,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166075,1164075,85,spout01,18,2000,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166199,1164075,85,spout01,18,2124,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166319,1164075,85,spout01,18,2244,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166439,1164075,85,spout01,18,2364,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166563,1164075,85,spout01,18,2488,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,1166690,1164075,85,spout01,18,2615,abb,1,5/12/2022,nacl000,nacl,0
