blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,lick_02,639872,637920,47,spout02,10,1952,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,640119,637920,47,spout02,10,2199,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,640235,637920,47,spout02,10,2315,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,640476,637920,47,spout02,10,2556,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,640588,637920,47,spout02,10,2668,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,640813,637920,47,spout02,10,2893,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_05,652762,652634,48,spout05,10,128,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,652900,652634,48,spout05,10,266,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653012,652634,48,spout05,10,378,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653137,652634,48,spout05,10,503,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653264,652634,48,spout05,10,630,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653392,652634,48,spout05,10,758,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653516,652634,48,spout05,10,882,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653648,652634,48,spout05,10,1014,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653784,652634,48,spout05,10,1150,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,653908,652634,48,spout05,10,1274,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654044,652634,48,spout05,10,1410,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654168,652634,48,spout05,10,1534,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654299,652634,48,spout05,10,1665,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654419,652634,48,spout05,10,1785,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654547,652634,48,spout05,10,1913,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654667,652634,48,spout05,10,2033,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654794,652634,48,spout05,10,2160,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,654915,652634,48,spout05,10,2281,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,655042,652634,48,spout05,10,2408,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,655171,652634,48,spout05,10,2537,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,655291,652634,48,spout05,10,2657,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,655422,652634,48,spout05,10,2788,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,655546,652634,48,spout05,10,2912,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_04,665672,665549,49,spout04,10,123,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,665785,665549,49,spout04,10,236,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,665896,665549,49,spout04,10,347,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666029,665549,49,spout04,10,480,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666152,665549,49,spout04,10,603,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666268,665549,49,spout04,10,719,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666377,665549,49,spout04,10,828,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666489,665549,49,spout04,10,940,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666602,665549,49,spout04,10,1053,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666718,665549,49,spout04,10,1169,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666826,665549,49,spout04,10,1277,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,666939,665549,49,spout04,10,1390,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667059,665549,49,spout04,10,1510,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667167,665549,49,spout04,10,1618,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667280,665549,49,spout04,10,1731,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667400,665549,49,spout04,10,1851,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667507,665549,49,spout04,10,1958,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667632,665549,49,spout04,10,2083,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667740,665549,49,spout04,10,2191,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667860,665549,49,spout04,10,2311,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,667973,665549,49,spout04,10,2424,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,668093,665549,49,spout04,10,2544,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,668228,665549,49,spout04,10,2679,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,668333,665549,49,spout04,10,2784,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,668465,665549,49,spout04,10,2916,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick,680948,680780,50,spout01,10,168,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681172,680780,50,spout01,10,392,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681401,680780,50,spout01,10,621,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681509,680780,50,spout01,10,729,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681622,680780,50,spout01,10,842,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681859,680780,50,spout01,10,1079,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,681951,680780,50,spout01,10,1171,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,682187,680780,50,spout01,10,1407,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,682292,680780,50,spout01,10,1512,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,682648,680780,50,spout01,10,1868,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,682780,680780,50,spout01,10,2000,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,682892,680780,50,spout01,10,2112,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,683020,680780,50,spout01,10,2240,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,683128,680780,50,spout01,10,2348,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,683365,680780,50,spout01,10,2585,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,683604,680780,50,spout01,10,2824,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_03,693865,693701,51,spout03,11,164,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,693978,693701,51,spout03,11,277,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694094,693701,51,spout03,11,393,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694217,693701,51,spout03,11,516,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694322,693701,51,spout03,11,621,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694434,693701,51,spout03,11,733,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694547,693701,51,spout03,11,846,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694648,693701,51,spout03,11,947,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694768,693701,51,spout03,11,1067,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694868,693701,51,spout03,11,1167,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,694977,693701,51,spout03,11,1276,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695093,693701,51,spout03,11,1392,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695205,693701,51,spout03,11,1504,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695325,693701,51,spout03,11,1624,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695438,693701,51,spout03,11,1737,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695554,693701,51,spout03,11,1853,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695666,693701,51,spout03,11,1965,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695790,693701,51,spout03,11,2089,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,695907,693701,51,spout03,11,2206,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,696027,693701,51,spout03,11,2326,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,696142,693701,51,spout03,11,2441,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,696259,693701,51,spout03,11,2558,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,696375,693701,51,spout03,11,2674,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,696487,693701,51,spout03,11,2786,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709160,709009,52,spout03,12,151,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709307,709009,52,spout03,12,298,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709408,709009,52,spout03,12,399,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709535,709009,52,spout03,12,526,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709648,709009,52,spout03,12,639,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709768,709009,52,spout03,12,759,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,709884,709009,52,spout03,12,875,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710000,709009,52,spout03,12,991,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710124,709009,52,spout03,12,1115,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710233,709009,52,spout03,12,1224,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710349,709009,52,spout03,12,1340,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710473,709009,52,spout03,12,1464,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710578,709009,52,spout03,12,1569,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710810,709009,52,spout03,12,1801,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,710934,709009,52,spout03,12,1925,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711054,709009,52,spout03,12,2045,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711186,709009,52,spout03,12,2177,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711306,709009,52,spout03,12,2297,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711426,709009,52,spout03,12,2417,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711546,709009,52,spout03,12,2537,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711677,709009,52,spout03,12,2668,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711797,709009,52,spout03,12,2788,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,711914,709009,52,spout03,12,2905,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_02,724341,724163,53,spout02,11,178,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,724450,724163,53,spout02,11,287,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,724570,724163,53,spout02,11,407,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,724686,724163,53,spout02,11,523,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,724899,724163,53,spout02,11,736,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,725252,724163,53,spout02,11,1089,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,725371,724163,53,spout02,11,1208,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,725604,724163,53,spout02,11,1441,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,725736,724163,53,spout02,11,1573,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,725844,724163,53,spout02,11,1681,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726066,724163,53,spout02,11,1903,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726194,724163,53,spout02,11,2031,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726298,724163,53,spout02,11,2135,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726545,724163,53,spout02,11,2382,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726658,724163,53,spout02,11,2495,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,726994,724163,53,spout02,11,2831,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_05,738913,738681,54,spout05,11,232,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,738998,738681,54,spout05,11,317,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739113,738681,54,spout05,11,432,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739223,738681,54,spout05,11,542,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739335,738681,54,spout05,11,654,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739443,738681,54,spout05,11,762,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739559,738681,54,spout05,11,878,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739676,738681,54,spout05,11,995,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739788,738681,54,spout05,11,1107,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,739908,738681,54,spout05,11,1227,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740013,738681,54,spout05,11,1332,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740125,738681,54,spout05,11,1444,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740241,738681,54,spout05,11,1560,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740354,738681,54,spout05,11,1673,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740469,738681,54,spout05,11,1788,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740586,738681,54,spout05,11,1905,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740702,738681,54,spout05,11,2021,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740817,738681,54,spout05,11,2136,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,740938,738681,54,spout05,11,2257,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741066,738681,54,spout05,11,2385,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741178,738681,54,spout05,11,2497,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741302,738681,54,spout05,11,2621,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741414,738681,54,spout05,11,2733,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741534,738681,54,spout05,11,2853,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,741658,738681,54,spout05,11,2977,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_04,751137,750951,55,spout04,11,186,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick,765446,765204,56,spout01,11,242,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,765571,765204,56,spout01,11,367,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,765667,765204,56,spout01,11,463,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,765787,765204,56,spout01,11,583,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766004,765204,56,spout01,11,800,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766120,765204,56,spout01,11,916,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766341,765204,56,spout01,11,1137,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766457,765204,56,spout01,11,1253,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766562,765204,56,spout01,11,1358,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766786,765204,56,spout01,11,1582,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,766907,765204,56,spout01,11,1703,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767027,765204,56,spout01,11,1823,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767138,765204,56,spout01,11,1934,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767258,765204,56,spout01,11,2054,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767483,765204,56,spout01,11,2279,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767859,765204,56,spout01,11,2655,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,767983,765204,56,spout01,11,2779,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_02,780599,780425,57,spout02,12,174,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,780716,780425,57,spout02,12,291,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,780835,780425,57,spout02,12,410,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,780944,780425,57,spout02,12,519,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,781052,780425,57,spout02,12,627,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,781381,780425,57,spout02,12,956,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,781602,780425,57,spout02,12,1177,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,781730,780425,57,spout02,12,1305,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,781835,780425,57,spout02,12,1410,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,782083,780425,57,spout02,12,1658,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,782195,780425,57,spout02,12,1770,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,782432,780425,57,spout02,12,2007,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,782555,780425,57,spout02,12,2130,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,782760,780425,57,spout02,12,2335,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,783101,780425,57,spout02,12,2676,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,783338,780425,57,spout02,12,2913,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick,795365,795159,58,spout01,12,206,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,795469,795159,58,spout01,12,310,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,795578,795159,58,spout01,12,419,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,795686,795159,58,spout01,12,527,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,795791,795159,58,spout01,12,632,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796004,795159,58,spout01,12,845,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796120,795159,58,spout01,12,961,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796232,795159,58,spout01,12,1073,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796445,795159,58,spout01,12,1286,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796662,795159,58,spout01,12,1503,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796782,795159,58,spout01,12,1623,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,796883,795159,58,spout01,12,1724,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,797108,795159,58,spout01,12,1949,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,797336,795159,58,spout01,12,2177,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,797453,795159,58,spout01,12,2294,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,797681,795159,58,spout01,12,2522,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,797914,795159,58,spout01,12,2755,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,798153,795159,58,spout01,12,2994,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_04,807755,807612,59,spout04,12,143,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,807868,807612,59,spout04,12,256,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,807972,807612,59,spout04,12,360,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808088,807612,59,spout04,12,476,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808205,807612,59,spout04,12,593,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808309,807612,59,spout04,12,697,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808414,807612,59,spout04,12,802,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808529,807612,59,spout04,12,917,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808754,807612,59,spout04,12,1142,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808870,807612,59,spout04,12,1258,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,808983,807612,59,spout04,12,1371,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809083,807612,59,spout04,12,1471,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809203,807612,59,spout04,12,1591,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809308,807612,59,spout04,12,1696,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809529,807612,59,spout04,12,1917,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809641,807612,59,spout04,12,2029,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809866,807612,59,spout04,12,2254,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,809986,807612,59,spout04,12,2374,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,810101,807612,59,spout04,12,2489,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,810207,807612,59,spout04,12,2595,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,810531,807612,59,spout04,12,2919,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_05,823144,822983,60,spout05,12,161,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823248,822983,60,spout05,12,265,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823361,822983,60,spout05,12,378,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823469,822983,60,spout05,12,486,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823585,822983,60,spout05,12,602,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823694,822983,60,spout05,12,711,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823810,822983,60,spout05,12,827,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,823922,822983,60,spout05,12,939,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,824046,822983,60,spout05,12,1063,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,824151,822983,60,spout05,12,1168,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,824270,822983,60,spout05,12,1287,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,824390,822983,60,spout05,12,1407,abb,2,5/25/2022,sucrose00,sucrose,0
