blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb11,lick_05,1023249,1020675,74,spout05,15,2574,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1023365,1020675,74,spout05,15,2690,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1023480,1020675,74,spout05,15,2805,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1023589,1020675,74,spout05,15,2914,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_02,1034208,1033922,75,spout02,16,286,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_05,1046435,1046151,76,spout05,16,284,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1046524,1046151,76,spout05,16,373,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1046722,1046151,76,spout05,16,571,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1046827,1046151,76,spout05,16,676,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1046938,1046151,76,spout05,16,787,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047047,1046151,76,spout05,16,896,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047155,1046151,76,spout05,16,1004,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047259,1046151,76,spout05,16,1108,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047367,1046151,76,spout05,16,1216,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047472,1046151,76,spout05,16,1321,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047583,1046151,76,spout05,16,1432,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047692,1046151,76,spout05,16,1541,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047809,1046151,76,spout05,16,1658,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1047940,1046151,76,spout05,16,1789,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048051,1046151,76,spout05,16,1900,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048163,1046151,76,spout05,16,2012,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048275,1046151,76,spout05,16,2124,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048387,1046151,76,spout05,16,2236,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048508,1046151,76,spout05,16,2357,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048624,1046151,76,spout05,16,2473,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048743,1046151,76,spout05,16,2592,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048870,1046151,76,spout05,16,2719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1048983,1046151,76,spout05,16,2832,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1049103,1046151,76,spout05,16,2952,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_03,1057950,1057517,77,spout03,16,433,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1058267,1057517,77,spout03,16,750,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1058569,1057517,77,spout03,16,1052,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1058920,1057517,77,spout03,16,1403,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1059028,1057517,77,spout03,16,1511,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1059241,1057517,77,spout03,16,1724,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1059480,1057517,77,spout03,16,1963,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1059708,1057517,77,spout03,16,2191,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1060049,1057517,77,spout03,16,2532,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1060277,1057517,77,spout03,16,2760,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1060397,1057517,77,spout03,16,2880,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1060509,1057517,77,spout03,16,2992,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,1070955,1070554,78,spout01,15,401,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_04,1084029,1083494,79,spout04,16,535,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1084663,1083494,79,spout04,16,1169,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1084875,1083494,79,spout04,16,1381,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1084976,1083494,79,spout04,16,1482,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1085614,1083494,79,spout04,16,2120,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1085726,1083494,79,spout04,16,2232,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1085849,1083494,79,spout04,16,2355,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1085973,1083494,79,spout04,16,2479,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1086201,1083494,79,spout04,16,2707,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1086417,1083494,79,spout04,16,2923,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick,1096266,1095742,80,spout01,16,524,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,1108882,1108379,81,spout01,17,503,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_03,1123840,1123237,82,spout03,17,603,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1124037,1123237,82,spout03,17,800,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1124234,1123237,82,spout03,17,997,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1124555,1123237,82,spout03,17,1318,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1124659,1123237,82,spout03,17,1422,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1124869,1123237,82,spout03,17,1632,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125096,1123237,82,spout03,17,1859,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125204,1123237,82,spout03,17,1967,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125320,1123237,82,spout03,17,2083,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125429,1123237,82,spout03,17,2192,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125541,1123237,82,spout03,17,2304,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125762,1123237,82,spout03,17,2525,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125877,1123237,82,spout03,17,2640,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1125989,1123237,82,spout03,17,2752,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1126102,1123237,82,spout03,17,2865,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1126221,1123237,82,spout03,17,2984,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_02,1135719,1135341,83,spout02,17,378,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,1151467,1150969,84,spout03,18,498,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1151672,1150969,84,spout03,18,703,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152182,1150969,84,spout03,18,1213,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152286,1150969,84,spout03,18,1317,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152382,1150969,84,spout03,18,1413,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152595,1150969,84,spout03,18,1626,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152711,1150969,84,spout03,18,1742,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1152928,1150969,84,spout03,18,1959,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153040,1150969,84,spout03,18,2071,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153148,1150969,84,spout03,18,2179,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153268,1150969,84,spout03,18,2299,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153373,1150969,84,spout03,18,2404,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153481,1150969,84,spout03,18,2512,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153590,1150969,84,spout03,18,2621,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153697,1150969,84,spout03,18,2728,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1153810,1150969,84,spout03,18,2841,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,1164576,1164075,85,spout04,17,501,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1164784,1164075,85,spout04,17,709,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1164881,1164075,85,spout04,17,806,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1165427,1164075,85,spout04,17,1352,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1167058,1164075,85,spout04,17,2983,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick,1180577,1180075,86,spout01,18,502,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_05,1193613,1193252,87,spout05,17,361,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1193724,1193252,87,spout05,17,472,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1193922,1193252,87,spout05,17,670,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194112,1193252,87,spout05,17,860,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194312,1193252,87,spout05,17,1060,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194417,1193252,87,spout05,17,1165,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194517,1193252,87,spout05,17,1265,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194630,1193252,87,spout05,17,1378,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194734,1193252,87,spout05,17,1482,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194842,1193252,87,spout05,17,1590,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1194957,1193252,87,spout05,17,1705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195066,1193252,87,spout05,17,1814,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195170,1193252,87,spout05,17,1918,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195283,1193252,87,spout05,17,2031,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195395,1193252,87,spout05,17,2143,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195510,1193252,87,spout05,17,2258,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195623,1193252,87,spout05,17,2371,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195743,1193252,87,spout05,17,2491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195850,1193252,87,spout05,17,2598,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1195970,1193252,87,spout05,17,2718,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1196086,1193252,87,spout05,17,2834,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1196198,1193252,87,spout05,17,2946,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1204795,1204430,88,spout05,18,365,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1204908,1204430,88,spout05,18,478,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205116,1204430,88,spout05,18,686,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205217,1204430,88,spout05,18,787,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205321,1204430,88,spout05,18,891,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205426,1204430,88,spout05,18,996,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205529,1204430,88,spout05,18,1099,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205650,1204430,88,spout05,18,1220,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205757,1204430,88,spout05,18,1327,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205874,1204430,88,spout05,18,1444,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1205983,1204430,88,spout05,18,1553,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206094,1204430,88,spout05,18,1664,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206210,1204430,88,spout05,18,1780,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206326,1204430,88,spout05,18,1896,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206454,1204430,88,spout05,18,2024,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206562,1204430,88,spout05,18,2132,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206686,1204430,88,spout05,18,2256,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206798,1204430,88,spout05,18,2368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1206922,1204430,88,spout05,18,2492,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1207030,1204430,88,spout05,18,2600,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1207149,1204430,88,spout05,18,2719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1207273,1204430,88,spout05,18,2843,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_04,1218546,1218013,89,spout04,18,533,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1218674,1218013,89,spout04,18,661,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_02,1243186,1242496,91,spout02,19,690,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_05,1254716,1254474,92,spout05,19,242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1254922,1254474,92,spout05,19,448,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255033,1254474,92,spout05,19,559,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255231,1254474,92,spout05,19,757,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255335,1254474,92,spout05,19,861,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255540,1254474,92,spout05,19,1066,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255649,1254474,92,spout05,19,1175,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255757,1254474,92,spout05,19,1283,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255865,1254474,92,spout05,19,1391,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1255973,1254474,92,spout05,19,1499,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256081,1254474,92,spout05,19,1607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256198,1254474,92,spout05,19,1724,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256313,1254474,92,spout05,19,1839,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256425,1254474,92,spout05,19,1951,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256542,1254474,92,spout05,19,2068,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256666,1254474,92,spout05,19,2192,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256785,1254474,92,spout05,19,2311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1256908,1254474,92,spout05,19,2434,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1257029,1254474,92,spout05,19,2555,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1257145,1254474,92,spout05,19,2671,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1257269,1254474,92,spout05,19,2795,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_03,1266525,1266300,93,spout03,19,225,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1266919,1266300,93,spout03,19,619,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1267340,1266300,93,spout03,19,1040,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1267749,1266300,93,spout03,19,1449,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1267970,1266300,93,spout03,19,1670,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268202,1266300,93,spout03,19,1902,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268298,1266300,93,spout03,19,1998,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268411,1266300,93,spout03,19,2111,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268511,1266300,93,spout03,19,2211,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268743,1266300,93,spout03,19,2443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1268855,1266300,93,spout03,19,2555,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,1279944,1279454,94,spout04,19,490,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_02,1292641,1292190,95,spout02,20,451,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_04,1304816,1304385,96,spout04,20,431,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1305017,1304385,96,spout04,20,632,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1305616,1304385,96,spout04,20,1231,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306045,1304385,96,spout04,20,1660,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306153,1304385,96,spout04,20,1768,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306269,1304385,96,spout04,20,1884,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306371,1304385,96,spout04,20,1986,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306482,1304385,96,spout04,20,2097,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1306609,1304385,96,spout04,20,2224,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1307177,1304385,96,spout04,20,2792,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,1307294,1304385,96,spout04,20,2909,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_05,1316384,1315963,97,spout05,20,421,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1316589,1315963,97,spout05,20,626,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1316987,1315963,97,spout05,20,1024,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317180,1315963,97,spout05,20,1217,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317288,1315963,97,spout05,20,1325,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317509,1315963,97,spout05,20,1546,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317624,1315963,97,spout05,20,1661,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317733,1315963,97,spout05,20,1770,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317850,1315963,97,spout05,20,1887,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1317965,1315963,97,spout05,20,2002,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318073,1315963,97,spout05,20,2110,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318205,1315963,97,spout05,20,2242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318309,1315963,97,spout05,20,2346,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318421,1315963,97,spout05,20,2458,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318541,1315963,97,spout05,20,2578,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318653,1315963,97,spout05,20,2690,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318773,1315963,97,spout05,20,2810,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,1318885,1315963,97,spout05,20,2922,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick,1327350,1327066,98,spout01,19,284,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,1341789,1341106,99,spout01,20,683,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_03,1355603,1355142,100,spout03,20,461,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1355716,1355142,100,spout03,20,574,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1355924,1355142,100,spout03,20,782,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1356335,1355142,100,spout03,20,1193,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1356544,1355142,100,spout03,20,1402,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1356760,1355142,100,spout03,20,1618,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1356984,1355142,100,spout03,20,1842,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357092,1355142,100,spout03,20,1950,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357200,1355142,100,spout03,20,2058,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357320,1355142,100,spout03,20,2178,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357529,1355142,100,spout03,20,2387,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357644,1355142,100,spout03,20,2502,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357779,1355142,100,spout03,20,2637,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357877,1355142,100,spout03,20,2735,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1357997,1355142,100,spout03,20,2855,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,1358108,1355142,100,spout03,20,2966,abb,2,6/14/2022,nacl025,nacl,0.25
