blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,lick_05,1091663,1090152,83,spout05,17,1511,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1091910,1090152,83,spout05,17,1758,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1092158,1090152,83,spout05,17,2006,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1092536,1090152,83,spout05,17,2384,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1092803,1090152,83,spout05,17,2651,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1092938,1090152,83,spout05,17,2786,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1093054,1090152,83,spout05,17,2902,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_03,1103777,1103634,84,spout03,17,143,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1103997,1103634,84,spout03,17,363,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104130,1103634,84,spout03,17,496,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104234,1103634,84,spout03,17,600,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104337,1103634,84,spout03,17,703,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104458,1103634,84,spout03,17,824,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104566,1103634,84,spout03,17,932,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104686,1103634,84,spout03,17,1052,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104801,1103634,84,spout03,17,1167,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1104928,1103634,84,spout03,17,1294,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105169,1103634,84,spout03,17,1535,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105292,1103634,84,spout03,17,1658,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105423,1103634,84,spout03,17,1789,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105562,1103634,84,spout03,17,1928,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105671,1103634,84,spout03,17,2037,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105790,1103634,84,spout03,17,2156,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1105914,1103634,84,spout03,17,2280,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1106045,1103634,84,spout03,17,2411,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1106157,1103634,84,spout03,17,2523,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1106284,1103634,84,spout03,17,2650,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1106405,1103634,84,spout03,17,2771,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1106529,1103634,84,spout03,17,2895,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,1119728,1119610,85,spout05,18,118,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1119848,1119610,85,spout05,18,238,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1119940,1119610,85,spout05,18,330,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1120075,1119610,85,spout05,18,465,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1120168,1119610,85,spout05,18,558,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,1135104,1134804,86,spout02,17,300,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1135308,1134804,86,spout02,17,504,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_03,1149612,1149440,87,spout03,18,172,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1149731,1149440,87,spout03,18,291,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1149855,1149440,87,spout03,18,415,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1149943,1149440,87,spout03,18,503,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150059,1149440,87,spout03,18,619,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150168,1149440,87,spout03,18,728,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150279,1149440,87,spout03,18,839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150399,1149440,87,spout03,18,959,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150535,1149440,87,spout03,18,1095,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150654,1149440,87,spout03,18,1214,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150767,1149440,87,spout03,18,1327,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1150998,1149440,87,spout03,18,1558,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151130,1149440,87,spout03,18,1690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151257,1149440,87,spout03,18,1817,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151385,1149440,87,spout03,18,1945,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151500,1149440,87,spout03,18,2060,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151636,1149440,87,spout03,18,2196,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1151887,1149440,87,spout03,18,2447,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1152069,1149440,87,spout03,18,2629,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1152181,1149440,87,spout03,18,2741,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1152308,1149440,87,spout03,18,2868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick,1162515,1162375,88,spout01,17,140,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1162546,1162375,88,spout01,17,171,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1176903,1176762,89,spout01,18,141,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177027,1176762,89,spout01,18,265,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177239,1176762,89,spout01,18,477,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177348,1176762,89,spout01,18,586,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177455,1176762,89,spout01,18,693,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177568,1176762,89,spout01,18,806,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177672,1176762,89,spout01,18,910,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177788,1176762,89,spout01,18,1026,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1177908,1176762,89,spout01,18,1146,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178012,1176762,89,spout01,18,1250,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178135,1176762,89,spout01,18,1373,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178236,1176762,89,spout01,18,1474,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178363,1176762,89,spout01,18,1601,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178490,1176762,89,spout01,18,1728,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178607,1176762,89,spout01,18,1845,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178723,1176762,89,spout01,18,1961,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178839,1176762,89,spout01,18,2077,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1178962,1176762,89,spout01,18,2200,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1179082,1176762,89,spout01,18,2320,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1179213,1176762,89,spout01,18,2451,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1179333,1176762,89,spout01,18,2571,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1179464,1176762,89,spout01,18,2702,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1179696,1176762,89,spout01,18,2934,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,1189776,1189650,90,spout02,18,126,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1189999,1189650,90,spout02,18,349,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,1204240,1204083,91,spout01,19,157,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204429,1204083,91,spout01,19,346,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204552,1204083,91,spout01,19,469,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204654,1204083,91,spout01,19,571,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204758,1204083,91,spout01,19,675,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204870,1204083,91,spout01,19,787,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1204981,1204083,91,spout01,19,898,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205093,1204083,91,spout01,19,1010,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205213,1204083,91,spout01,19,1130,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205328,1204083,91,spout01,19,1245,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205445,1204083,91,spout01,19,1362,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205572,1204083,91,spout01,19,1489,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205689,1204083,91,spout01,19,1606,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205812,1204083,91,spout01,19,1729,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1205936,1204083,91,spout01,19,1853,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206055,1204083,91,spout01,19,1972,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206178,1204083,91,spout01,19,2095,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206302,1204083,91,spout01,19,2219,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206433,1204083,91,spout01,19,2350,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206550,1204083,91,spout01,19,2467,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206785,1204083,91,spout01,19,2702,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1206921,1204083,91,spout01,19,2838,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1207044,1204083,91,spout01,19,2961,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,1218679,1218537,92,spout02,19,142,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,1218919,1218537,92,spout02,19,382,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_05,1230043,1229868,93,spout05,19,175,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1230255,1229868,93,spout05,19,387,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1230483,1229868,93,spout05,19,615,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1230723,1229868,93,spout05,19,855,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1230838,1229868,93,spout05,19,970,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1231074,1229868,93,spout05,19,1206,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1231306,1229868,93,spout05,19,1438,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1231542,1229868,93,spout05,19,1674,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1231901,1229868,93,spout05,19,2033,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1232141,1229868,93,spout05,19,2273,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1232782,1229868,93,spout05,19,2914,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick,1257252,1257098,95,spout01,20,154,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1257376,1257098,95,spout01,20,278,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1257468,1257098,95,spout01,20,370,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1257670,1257098,95,spout01,20,572,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1257793,1257098,95,spout01,20,695,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1257882,1257098,95,spout01,20,784,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258002,1257098,95,spout01,20,904,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258098,1257098,95,spout01,20,1000,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258222,1257098,95,spout01,20,1124,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258327,1257098,95,spout01,20,1229,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258442,1257098,95,spout01,20,1344,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258555,1257098,95,spout01,20,1457,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258667,1257098,95,spout01,20,1569,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258774,1257098,95,spout01,20,1676,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1258906,1257098,95,spout01,20,1808,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259018,1257098,95,spout01,20,1920,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259142,1257098,95,spout01,20,2044,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259261,1257098,95,spout01,20,2163,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259377,1257098,95,spout01,20,2279,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259501,1257098,95,spout01,20,2403,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259613,1257098,95,spout01,20,2515,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259741,1257098,95,spout01,20,2643,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259864,1257098,95,spout01,20,2766,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1259980,1257098,95,spout01,20,2882,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,1260096,1257098,95,spout01,20,2998,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_03,1272346,1272212,96,spout03,19,134,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1272566,1272212,96,spout03,19,354,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1272690,1272212,96,spout03,19,478,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1272786,1272212,96,spout03,19,574,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1272898,1272212,96,spout03,19,686,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1272998,1272212,96,spout03,19,786,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273111,1272212,96,spout03,19,899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273219,1272212,96,spout03,19,1007,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273330,1272212,96,spout03,19,1118,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273450,1272212,96,spout03,19,1238,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273563,1272212,96,spout03,19,1351,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273682,1272212,96,spout03,19,1470,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273794,1272212,96,spout03,19,1582,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1273914,1272212,96,spout03,19,1702,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274027,1272212,96,spout03,19,1815,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274153,1272212,96,spout03,19,1941,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274266,1272212,96,spout03,19,2054,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274390,1272212,96,spout03,19,2178,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274517,1272212,96,spout03,19,2305,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274630,1272212,96,spout03,19,2418,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274741,1272212,96,spout03,19,2529,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274861,1272212,96,spout03,19,2649,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1274992,1272212,96,spout03,19,2780,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1275108,1272212,96,spout03,19,2896,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1286984,1286859,97,spout03,20,125,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287115,1286859,97,spout03,20,256,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287216,1286859,97,spout03,20,357,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287363,1286859,97,spout03,20,504,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287468,1286859,97,spout03,20,609,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287572,1286859,97,spout03,20,713,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287680,1286859,97,spout03,20,821,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287791,1286859,97,spout03,20,932,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1287900,1286859,97,spout03,20,1041,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288016,1286859,97,spout03,20,1157,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288131,1286859,97,spout03,20,1272,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288251,1286859,97,spout03,20,1392,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288371,1286859,97,spout03,20,1512,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288482,1286859,97,spout03,20,1623,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288602,1286859,97,spout03,20,1743,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288727,1286859,97,spout03,20,1868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288854,1286859,97,spout03,20,1995,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1288974,1286859,97,spout03,20,2115,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289097,1286859,97,spout03,20,2238,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289225,1286859,97,spout03,20,2366,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289357,1286859,97,spout03,20,2498,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289472,1286859,97,spout03,20,2613,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289596,1286859,97,spout03,20,2737,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289712,1286859,97,spout03,20,2853,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,1289835,1286859,97,spout03,20,2976,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,1314628,1314483,99,spout05,20,145,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1314845,1314483,99,spout05,20,362,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,1315069,1314483,99,spout05,20,586,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,1326790,1326663,100,spout02,20,127,abb,2,6/13/2022,nacl100,nacl,1
