blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb03,lick_02,730808,730086,54,spout02,11,722,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,731036,730086,54,spout02,11,950,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,731183,730086,54,spout02,11,1097,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,731283,730086,54,spout02,11,1197,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,731407,730086,54,spout02,11,1321,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,731523,730086,54,spout02,11,1437,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_03,746010,745713,55,spout03,12,297,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,746284,745713,55,spout03,12,571,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,746821,745713,55,spout03,12,1108,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,747006,745713,55,spout03,12,1293,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,747115,745713,55,spout03,12,1402,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,747965,745713,55,spout03,12,2252,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_04,761070,760790,56,spout04,11,280,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,761205,760790,56,spout04,11,415,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,761438,760790,56,spout04,11,648,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,761538,760790,56,spout04,11,748,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,761715,760790,56,spout04,11,925,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_02,773488,773089,57,spout02,12,399,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,773670,773089,57,spout02,12,581,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,773790,773089,57,spout02,12,701,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,773914,773089,57,spout02,12,825,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774041,773089,57,spout02,12,952,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774169,773089,57,spout02,12,1080,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774278,773089,57,spout02,12,1189,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774517,773089,57,spout02,12,1428,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774640,773089,57,spout02,12,1551,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774772,773089,57,spout02,12,1683,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,774992,773089,57,spout02,12,1903,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775201,773089,57,spout02,12,2112,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775341,773089,57,spout02,12,2252,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775452,773089,57,spout02,12,2363,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775657,773089,57,spout02,12,2568,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775754,773089,57,spout02,12,2665,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,775898,773089,57,spout02,12,2809,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,776006,773089,57,spout02,12,2917,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick,788841,788470,58,spout01,12,371,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,788996,788470,58,spout01,12,526,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,789185,788470,58,spout01,12,715,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,789586,788470,58,spout01,12,1116,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,790031,788470,58,spout01,12,1561,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,790275,788470,58,spout01,12,1805,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,791106,788470,58,spout01,12,2636,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,791385,788470,58,spout01,12,2915,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_04,803988,803572,59,spout04,12,416,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_05,817071,816652,60,spout05,12,419,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,817245,816652,60,spout05,12,593,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,817859,816652,60,spout05,12,1207,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_02,829758,829376,61,spout02,13,382,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,829956,829376,61,spout02,13,580,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,830075,829376,61,spout02,13,699,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,830199,829376,61,spout02,13,823,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,830315,829376,61,spout02,13,939,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,830543,829376,61,spout02,13,1167,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831134,829376,61,spout02,13,1758,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831278,829376,61,spout02,13,1902,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831409,829376,61,spout02,13,2033,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831648,829376,61,spout02,13,2272,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831780,829376,61,spout02,13,2404,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,831981,829376,61,spout02,13,2605,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick,845633,845374,62,spout01,13,259,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,845765,845374,62,spout01,13,391,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,845904,845374,62,spout01,13,530,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,846105,845374,62,spout01,13,731,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,846635,845374,62,spout01,13,1261,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,847415,845374,62,spout01,13,2041,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_03,860148,859712,63,spout03,13,436,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,860381,859712,63,spout03,13,669,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick,875140,874842,64,spout01,14,298,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_05,890942,890560,65,spout05,13,382,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,891074,890560,65,spout05,13,514,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,891824,890560,65,spout05,13,1264,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,921287,920918,67,spout04,13,369,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,921415,920918,67,spout04,13,497,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,921644,920918,67,spout04,13,726,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_05,935249,934757,68,spout05,14,492,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,935436,934757,68,spout05,14,679,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,935721,934757,68,spout05,14,964,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,936170,934757,68,spout05,14,1413,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,936619,934757,68,spout05,14,1862,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,937202,934757,68,spout05,14,2445,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,937755,934757,68,spout05,14,2998,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,948098,947792,69,spout04,14,306,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,948220,947792,69,spout04,14,428,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,948499,947792,69,spout04,14,707,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,948704,947792,69,spout04,14,912,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,948943,947792,69,spout04,14,1151,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_03,963371,963010,70,spout03,14,361,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,963556,963010,70,spout03,14,546,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,963996,963010,70,spout03,14,986,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,964229,963010,70,spout03,14,1219,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,964472,963010,70,spout03,14,1462,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_02,977340,976943,71,spout02,15,397,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,977522,976943,71,spout02,15,579,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,977653,976943,71,spout02,15,710,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,977800,976943,71,spout02,15,857,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,977943,976943,71,spout02,15,1000,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978063,976943,71,spout02,15,1120,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978422,976943,71,spout02,15,1479,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978570,976943,71,spout02,15,1627,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978681,976943,71,spout02,15,1738,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978808,976943,71,spout02,15,1865,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,978928,976943,71,spout02,15,1985,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,979056,976943,71,spout02,15,2113,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,979180,976943,71,spout02,15,2237,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_03,1006653,1006245,73,spout03,15,408,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1007055,1006245,73,spout03,15,810,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1007187,1006245,73,spout03,15,942,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1007292,1006245,73,spout03,15,1047,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1007612,1006245,73,spout03,15,1367,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1007830,1006245,73,spout03,15,1585,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1008030,1006245,73,spout03,15,1785,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1008505,1006245,73,spout03,15,2260,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1008756,1006245,73,spout03,15,2511,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1070960,1070554,78,spout03,16,406,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1071079,1070554,78,spout03,16,525,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1071335,1070554,78,spout03,16,781,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1071532,1070554,78,spout03,16,978,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1071753,1070554,78,spout03,16,1199,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1071995,1070554,78,spout03,16,1441,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1072239,1070554,78,spout03,16,1685,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1072433,1070554,78,spout03,16,1879,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1072870,1070554,78,spout03,16,2316,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1073117,1070554,78,spout03,16,2563,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1073542,1070554,78,spout03,16,2988,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_04,1083891,1083494,79,spout04,16,397,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,1084015,1083494,79,spout04,16,521,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,1084235,1083494,79,spout04,16,741,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,1084336,1083494,79,spout04,16,842,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_02,1096095,1095742,80,spout02,16,353,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096219,1095742,80,spout02,16,477,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096331,1095742,80,spout02,16,589,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096451,1095742,80,spout02,16,709,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096562,1095742,80,spout02,16,820,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096686,1095742,80,spout02,16,944,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096803,1095742,80,spout02,16,1061,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1096919,1095742,80,spout02,16,1177,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1097050,1095742,80,spout02,16,1308,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1097166,1095742,80,spout02,16,1424,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1097385,1095742,80,spout02,16,1643,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick,1108723,1108379,81,spout01,17,344,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1108867,1108379,81,spout01,17,488,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1109025,1108379,81,spout01,17,646,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1109222,1108379,81,spout01,17,843,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1109504,1108379,81,spout01,17,1125,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1109616,1108379,81,spout01,17,1237,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1109810,1108379,81,spout01,17,1431,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1110126,1108379,81,spout01,17,1747,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1110235,1108379,81,spout01,17,1856,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,1110811,1108379,81,spout01,17,2432,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_02,1123708,1123237,82,spout02,17,471,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1123870,1123237,82,spout02,17,633,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1124006,1123237,82,spout02,17,769,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1124153,1123237,82,spout02,17,916,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_03,1135627,1135341,83,spout03,17,286,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1135924,1135341,83,spout03,17,583,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1136577,1135341,83,spout03,17,1236,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1136720,1135341,83,spout03,17,1379,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1136871,1135341,83,spout03,17,1530,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1137103,1135341,83,spout03,17,1762,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1137292,1135341,83,spout03,17,1951,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1137609,1135341,83,spout03,17,2268,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1137838,1135341,83,spout03,17,2497,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_05,1164404,1164075,85,spout05,17,329,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,1193743,1193252,87,spout05,18,491,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,1194144,1193252,87,spout05,18,892,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_02,1230635,1230251,90,spout02,18,384,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1230823,1230251,90,spout02,18,572,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231043,1230251,90,spout02,18,792,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231183,1230251,90,spout02,18,932,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231291,1230251,90,spout02,18,1040,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231423,1230251,90,spout02,18,1172,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231526,1230251,90,spout02,18,1275,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231654,1230251,90,spout02,18,1403,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1231770,1230251,90,spout02,18,1519,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1232010,1230251,90,spout02,18,1759,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1232141,1230251,90,spout02,18,1890,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1232277,1230251,90,spout02,18,2026,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_03,1242894,1242496,91,spout03,19,398,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243126,1242496,91,spout03,19,630,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243223,1242496,91,spout03,19,727,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243346,1242496,91,spout03,19,850,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243547,1242496,91,spout03,19,1051,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243671,1242496,91,spout03,19,1175,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1243830,1242496,91,spout03,19,1334,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,1244258,1242496,91,spout03,19,1762,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_02,1341546,1341106,99,spout02,20,440,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1341677,1341106,99,spout02,20,571,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1341851,1341106,99,spout02,20,745,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1341975,1341106,99,spout02,20,869,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342102,1341106,99,spout02,20,996,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342334,1341106,99,spout02,20,1228,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342450,1341106,99,spout02,20,1344,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342698,1341106,99,spout02,20,1592,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342825,1341106,99,spout02,20,1719,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1342949,1341106,99,spout02,20,1843,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1343204,1341106,99,spout02,20,2098,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1343343,1341106,99,spout02,20,2237,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1343521,1341106,99,spout02,20,2415,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,1343637,1341106,99,spout02,20,2531,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_04,1355510,1355142,100,spout04,20,368,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,1355650,1355142,100,spout04,20,508,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,1355800,1355142,100,spout04,20,658,abb,1,4/19/2022,sucrose00,sucrose,0
