blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb04,lick_03,757140,755137,56,spout03,12,2003,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,757441,755137,56,spout03,12,2304,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,757550,755137,56,spout03,12,2413,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,757866,755137,56,spout03,12,2729,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_05,770260,770037,57,spout05,11,223,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,770387,770037,57,spout05,11,350,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,770477,770037,57,spout05,11,440,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,770573,770037,57,spout05,11,536,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,770770,770037,57,spout05,11,733,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,770987,770037,57,spout05,11,950,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,771115,770037,57,spout05,11,1078,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,771326,770037,57,spout05,11,1289,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,771447,770037,57,spout05,11,1410,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,771667,770037,57,spout05,11,1630,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,771895,770037,57,spout05,11,1858,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,772134,770037,57,spout05,11,2097,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_04,782829,782516,58,spout04,11,313,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,782934,782516,58,spout04,11,418,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,783142,782516,58,spout04,11,626,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,783339,782516,58,spout04,11,823,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,794614,794384,59,spout04,12,230,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,794823,794384,59,spout04,12,439,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795020,794384,59,spout04,12,636,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795233,794384,59,spout04,12,849,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795360,794384,59,spout04,12,976,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795484,794384,59,spout04,12,1100,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795596,794384,59,spout04,12,1212,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795893,794384,59,spout04,12,1509,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,795994,794384,59,spout04,12,1610,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,796326,794384,59,spout04,12,1942,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,796442,794384,59,spout04,12,2058,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,796565,794384,59,spout04,12,2181,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,796662,794384,59,spout04,12,2278,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,796887,794384,59,spout04,12,2503,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,797002,794384,59,spout04,12,2618,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_05,809451,809270,60,spout05,12,181,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,809583,809270,60,spout05,12,313,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,809667,809270,60,spout05,12,397,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,809869,809270,60,spout05,12,599,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,809992,809270,60,spout05,12,722,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,810185,809270,60,spout05,12,915,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,810405,809270,60,spout05,12,1135,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,810529,809270,60,spout05,12,1259,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,810745,809270,60,spout05,12,1475,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,810869,809270,60,spout05,12,1599,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811074,809270,60,spout05,12,1804,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811202,809270,60,spout05,12,1932,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811426,809270,60,spout05,12,2156,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811553,809270,60,spout05,12,2283,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811773,809270,60,spout05,12,2503,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,811901,809270,60,spout05,12,2631,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,812114,809270,60,spout05,12,2844,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick,825319,825144,61,spout01,13,175,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,825440,825144,61,spout01,13,296,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,825617,825144,61,spout01,13,473,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,825826,825144,61,spout01,13,682,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_02,837042,836827,62,spout02,13,215,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,837242,836827,62,spout02,13,415,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,837451,836827,62,spout02,13,624,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_04,849879,849616,63,spout04,13,263,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,849998,849616,63,spout04,13,382,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850091,849616,63,spout04,13,475,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850284,849616,63,spout04,13,668,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850393,849616,63,spout04,13,777,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850493,849616,63,spout04,13,877,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850809,849616,63,spout04,13,1193,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,850937,849616,63,spout04,13,1321,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,851038,849616,63,spout04,13,1422,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,851262,849616,63,spout04,13,1646,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,851374,849616,63,spout04,13,1758,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,851595,849616,63,spout04,13,1979,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,851829,849616,63,spout04,13,2213,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,852062,849616,63,spout04,13,2446,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,852294,849616,63,spout04,13,2678,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,852529,849616,63,spout04,13,2913,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_03,862398,862147,64,spout03,13,251,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,862606,862147,64,spout03,13,459,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,862707,862147,64,spout03,13,560,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,862911,862147,64,spout03,13,764,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,863008,862147,64,spout03,13,861,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,863325,862147,64,spout03,13,1178,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,863541,862147,64,spout03,13,1394,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,863754,862147,64,spout03,13,1607,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,863874,862147,64,spout03,13,1727,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,864091,862147,64,spout03,13,1944,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,864315,862147,64,spout03,13,2168,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,864647,862147,64,spout03,13,2500,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,865056,862147,64,spout03,13,2909,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_05,876427,876173,65,spout05,13,254,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,876542,876173,65,spout05,13,369,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,876729,876173,65,spout05,13,556,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,876925,876173,65,spout05,13,752,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,877150,876173,65,spout05,13,977,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,877362,876173,65,spout05,13,1189,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,877575,876173,65,spout05,13,1402,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,877791,876173,65,spout05,13,1618,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,878015,876173,65,spout05,13,1842,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,878239,876173,65,spout05,13,2066,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,878471,876173,65,spout05,13,2298,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,878675,876173,65,spout05,13,2502,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,878915,876173,65,spout05,13,2742,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_03,905176,904896,67,spout03,14,280,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,905291,904896,67,spout03,14,395,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,905585,904896,67,spout03,14,689,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,905793,904896,67,spout03,14,897,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,905894,904896,67,spout03,14,998,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,906211,904896,67,spout03,14,1315,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,906527,904896,67,spout03,14,1631,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,906836,904896,67,spout03,14,1940,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,907069,904896,67,spout03,14,2173,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,907316,904896,67,spout03,14,2420,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,907649,904896,67,spout03,14,2753,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_04,918694,918551,68,spout04,14,143,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,919016,918551,68,spout04,14,465,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,919128,918551,68,spout04,14,577,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,919228,918551,68,spout04,14,677,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,919441,918551,68,spout04,14,890,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,919669,918551,68,spout04,14,1118,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_05,931006,930748,69,spout05,14,258,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,931105,930748,69,spout05,14,357,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,931288,930748,69,spout05,14,540,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,931488,930748,69,spout05,14,740,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,931708,930748,69,spout05,14,960,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,931913,930748,69,spout05,14,1165,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,932133,930748,69,spout05,14,1385,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,932250,930748,69,spout05,14,1502,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,932451,930748,69,spout05,14,1703,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,932671,930748,69,spout05,14,1923,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,932887,930748,69,spout05,14,2139,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,933120,930748,69,spout05,14,2372,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,933359,930748,69,spout05,14,2611,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,933506,930748,69,spout05,14,2758,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,933707,930748,69,spout05,14,2959,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_02,946044,945832,70,spout02,14,212,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,946257,945832,70,spout02,14,425,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,946465,945832,70,spout02,14,633,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick,961907,961714,71,spout01,15,193,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,962026,961714,71,spout01,15,312,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,962417,961714,71,spout01,15,703,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,962636,961714,71,spout01,15,922,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,962845,961714,71,spout01,15,1131,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,963058,961714,71,spout01,15,1344,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,963278,961714,71,spout01,15,1564,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,963494,961714,71,spout01,15,1780,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,963727,961714,71,spout01,15,2013,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,963950,961714,71,spout01,15,2236,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,964287,961714,71,spout01,15,2573,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_02,987846,987601,73,spout02,15,245,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,987967,987601,73,spout02,15,366,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,988241,987601,73,spout02,15,640,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1000990,1000763,74,spout02,16,227,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1001192,1000763,74,spout02,16,429,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_05,1013285,1013093,75,spout05,15,192,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1013379,1013093,75,spout05,15,286,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1013560,1013093,75,spout05,15,467,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1013757,1013093,75,spout05,15,664,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1013958,1013093,75,spout05,15,865,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1014167,1013093,75,spout05,15,1074,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1014368,1013093,75,spout05,15,1275,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1014577,1013093,75,spout05,15,1484,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1014786,1013093,75,spout05,15,1693,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1014999,1013093,75,spout05,15,1906,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015121,1013093,75,spout05,15,2028,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015234,1013093,75,spout05,15,2141,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015431,1013093,75,spout05,15,2338,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015552,1013093,75,spout05,15,2459,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015760,1013093,75,spout05,15,2667,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1015996,1013093,75,spout05,15,2903,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1026582,1026304,76,spout05,16,278,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1026794,1026304,76,spout05,16,490,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1026898,1026304,76,spout05,16,594,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027092,1026304,76,spout05,16,788,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027297,1026304,76,spout05,16,993,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027521,1026304,76,spout05,16,1217,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027633,1026304,76,spout05,16,1329,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027745,1026304,76,spout05,16,1441,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1027854,1026304,76,spout05,16,1550,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028070,1026304,76,spout05,16,1766,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028190,1026304,76,spout05,16,1886,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028398,1026304,76,spout05,16,2094,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028615,1026304,76,spout05,16,2311,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028739,1026304,76,spout05,16,2435,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1028843,1026304,76,spout05,16,2539,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1029051,1026304,76,spout05,16,2747,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_03,1038769,1038502,77,spout03,15,267,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1039058,1038502,77,spout03,15,556,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1039167,1038502,77,spout03,15,665,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1039256,1038502,77,spout03,15,754,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1039666,1038502,77,spout03,15,1164,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1039766,1038502,77,spout03,15,1264,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1040079,1038502,77,spout03,15,1577,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1040300,1038502,77,spout03,15,1798,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1040411,1038502,77,spout03,15,1909,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1040524,1038502,77,spout03,15,2022,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1040733,1038502,77,spout03,15,2231,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1041057,1038502,77,spout03,15,2555,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_04,1050877,1050611,78,spout04,16,266,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1050982,1050611,78,spout04,16,371,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1051180,1050611,78,spout04,16,569,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,1051380,1050611,78,spout04,16,769,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick,1065319,1065107,79,spout01,16,212,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1065427,1065107,79,spout01,16,320,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1065613,1065107,79,spout01,16,506,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1065907,1065107,79,spout01,16,800,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1066115,1065107,79,spout01,16,1008,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1066323,1065107,79,spout01,16,1216,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1066540,1065107,79,spout01,16,1433,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1066764,1065107,79,spout01,16,1657,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,1066973,1065107,79,spout01,16,1866,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_03,1077260,1077046,80,spout03,16,214,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1077562,1077046,80,spout03,16,516,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1077662,1077046,80,spout03,16,616,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1077870,1077046,80,spout03,16,824,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1077963,1077046,80,spout03,16,917,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1078358,1077046,80,spout03,16,1312,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1078470,1077046,80,spout03,16,1424,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1078594,1077046,80,spout03,16,1548,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1078806,1077046,80,spout03,16,1760,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1079332,1077046,80,spout03,16,2286,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1079587,1077046,80,spout03,16,2541,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1080024,1077046,80,spout03,16,2978,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1089439,1089266,81,spout03,17,173,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1089548,1089266,81,spout03,17,282,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1089637,1089266,81,spout03,17,371,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1089911,1089266,81,spout03,17,645,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1090205,1089266,81,spout03,17,939,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1090594,1089266,81,spout03,17,1328,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1090807,1089266,81,spout03,17,1541,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1091009,1089266,81,spout03,17,1743,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1091415,1089266,81,spout03,17,2149,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,1091623,1089266,81,spout03,17,2357,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_02,1104608,1104313,82,spout02,17,295,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1104804,1104313,82,spout02,17,491,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1117923,1117675,83,spout02,18,248,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,1118140,1117675,83,spout02,18,465,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_05,1129263,1129011,84,spout05,17,252,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1129371,1129011,84,spout05,17,360,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1129467,1129011,84,spout05,17,456,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,1129646,1129011,84,spout05,17,635,abb,1,5/2/2022,sucrose20,sucrose,20
