blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb09,lick_05,1245416,1243960,92,spout05,19,1456,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1245543,1243960,92,spout05,19,1583,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1245647,1243960,92,spout05,19,1687,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1245872,1243960,92,spout05,19,1912,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1245996,1243960,92,spout05,19,2036,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1246231,1243960,92,spout05,19,2271,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1246455,1243960,92,spout05,19,2495,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1246687,1243960,92,spout05,19,2727,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,1246815,1243960,92,spout05,19,2855,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,1256456,1256150,93,spout01,19,306,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1256617,1256150,93,spout01,19,467,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1256835,1256150,93,spout01,19,685,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257051,1256150,93,spout01,19,901,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257264,1256150,93,spout01,19,1114,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257382,1256150,93,spout01,19,1232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257600,1256150,93,spout01,19,1450,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257719,1256150,93,spout01,19,1569,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257835,1256150,93,spout01,19,1685,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1257951,1256150,93,spout01,19,1801,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258067,1256150,93,spout01,19,1917,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258186,1256150,93,spout01,19,2036,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258306,1256150,93,spout01,19,2156,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258422,1256150,93,spout01,19,2272,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258546,1256150,93,spout01,19,2396,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258662,1256150,93,spout01,19,2512,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258777,1256150,93,spout01,19,2627,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1258894,1256150,93,spout01,19,2744,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1259002,1256150,93,spout01,19,2852,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1269624,1269421,94,spout01,20,203,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1269833,1269421,94,spout01,20,412,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270053,1269421,94,spout01,20,632,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270258,1269421,94,spout01,20,837,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270374,1269421,94,spout01,20,953,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270474,1269421,94,spout01,20,1053,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270583,1269421,94,spout01,20,1162,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270687,1269421,94,spout01,20,1266,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270807,1269421,94,spout01,20,1386,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1270919,1269421,94,spout01,20,1498,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271027,1269421,94,spout01,20,1606,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271139,1269421,94,spout01,20,1718,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271259,1269421,94,spout01,20,1838,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271378,1269421,94,spout01,20,1957,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271494,1269421,94,spout01,20,2073,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271615,1269421,94,spout01,20,2194,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271738,1269421,94,spout01,20,2317,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271869,1269421,94,spout01,20,2448,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1271985,1269421,94,spout01,20,2564,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1272104,1269421,94,spout01,20,2683,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,1272356,1269421,94,spout01,20,2935,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_05,1282314,1282014,95,spout05,20,300,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_02,1318422,1318187,98,spout02,20,235,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,1320566,1318187,98,spout02,20,2379,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,1320697,1318187,98,spout02,20,2510,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_03,1332813,1332456,99,spout03,19,357,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1332944,1332456,99,spout03,19,488,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333148,1332456,99,spout03,19,692,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333377,1332456,99,spout03,19,921,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333500,1332456,99,spout03,19,1044,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333597,1332456,99,spout03,19,1141,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333712,1332456,99,spout03,19,1256,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333829,1332456,99,spout03,19,1373,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1333949,1332456,99,spout03,19,1493,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334161,1332456,99,spout03,19,1705,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334277,1332456,99,spout03,19,1821,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334396,1332456,99,spout03,19,1940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334512,1332456,99,spout03,19,2056,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334632,1332456,99,spout03,19,2176,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334752,1332456,99,spout03,19,2296,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1334884,1332456,99,spout03,19,2428,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1335011,1332456,99,spout03,19,2555,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1335135,1332456,99,spout03,19,2679,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1335246,1332456,99,spout03,19,2790,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1335370,1332456,99,spout03,19,2914,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1344470,1344133,100,spout03,20,337,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1344589,1344133,100,spout03,20,456,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1344798,1344133,100,spout03,20,665,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1344914,1344133,100,spout03,20,781,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345027,1344133,100,spout03,20,894,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345134,1344133,100,spout03,20,1001,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345239,1344133,100,spout03,20,1106,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345343,1344133,100,spout03,20,1210,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345451,1344133,100,spout03,20,1318,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345567,1344133,100,spout03,20,1434,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345675,1344133,100,spout03,20,1542,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345795,1344133,100,spout03,20,1662,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1345903,1344133,100,spout03,20,1770,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346019,1344133,100,spout03,20,1886,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346147,1344133,100,spout03,20,2014,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346263,1344133,100,spout03,20,2130,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346374,1344133,100,spout03,20,2241,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346494,1344133,100,spout03,20,2361,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346622,1344133,100,spout03,20,2489,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346742,1344133,100,spout03,20,2609,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1346877,1344133,100,spout03,20,2744,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,1347011,1344133,100,spout03,20,2878,abb,2,6/13/2022,nacl000,nacl,0
