blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_05,664159,663786,51,spout05,11,373,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664255,663786,51,spout05,11,469,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664351,663786,51,spout05,11,565,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664452,663786,51,spout05,11,666,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664560,663786,51,spout05,11,774,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664649,663786,51,spout05,11,863,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664765,663786,51,spout05,11,979,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664862,663786,51,spout05,11,1076,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,664970,663786,51,spout05,11,1184,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665070,663786,51,spout05,11,1284,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665175,663786,51,spout05,11,1389,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665371,663786,51,spout05,11,1585,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665492,663786,51,spout05,11,1706,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665608,663786,51,spout05,11,1822,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665708,663786,51,spout05,11,1922,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665812,663786,51,spout05,11,2026,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,665924,663786,51,spout05,11,2138,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666021,663786,51,spout05,11,2235,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666237,663786,51,spout05,11,2451,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666354,663786,51,spout05,11,2568,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666458,663786,51,spout05,11,2672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666582,663786,51,spout05,11,2796,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,666682,663786,51,spout05,11,2896,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_04,676639,676412,52,spout04,11,227,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,676763,676412,52,spout04,11,351,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,676855,676412,52,spout04,11,443,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,676960,676412,52,spout04,11,548,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677072,676412,52,spout04,11,660,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677173,676412,52,spout04,11,761,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677284,676412,52,spout04,11,872,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677373,676412,52,spout04,11,961,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677582,676412,52,spout04,11,1170,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677679,676412,52,spout04,11,1267,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,677991,676412,52,spout04,11,1579,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,678424,676412,52,spout04,11,2012,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,678633,676412,52,spout04,11,2221,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,678733,676412,52,spout04,11,2321,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,679270,676412,52,spout04,11,2858,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_05,690019,689751,53,spout05,12,268,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690135,689751,53,spout05,12,384,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690220,689751,53,spout05,12,469,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690324,689751,53,spout05,12,573,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690427,689751,53,spout05,12,676,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690532,689751,53,spout05,12,781,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690640,689751,53,spout05,12,889,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690749,689751,53,spout05,12,998,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690861,689751,53,spout05,12,1110,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,690962,689751,53,spout05,12,1211,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691069,689751,53,spout05,12,1318,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691162,689751,53,spout05,12,1411,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691274,689751,53,spout05,12,1523,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691378,689751,53,spout05,12,1627,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691479,689751,53,spout05,12,1728,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691695,689751,53,spout05,12,1944,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,691791,689751,53,spout05,12,2040,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692016,689751,53,spout05,12,2265,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692120,689751,53,spout05,12,2369,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692233,689751,53,spout05,12,2482,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692337,689751,53,spout05,12,2586,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692560,689751,53,spout05,12,2809,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,692661,689751,53,spout05,12,2910,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_02,702628,702398,54,spout02,11,230,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,702733,702398,54,spout02,11,335,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,702899,702398,54,spout02,11,501,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,702995,702398,54,spout02,11,597,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703188,702398,54,spout02,11,790,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703297,702398,54,spout02,11,899,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703498,702398,54,spout02,11,1100,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703609,702398,54,spout02,11,1211,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703718,702398,54,spout02,11,1320,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,703814,702398,54,spout02,11,1416,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,704132,702398,54,spout02,11,1734,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,704452,702398,54,spout02,11,2054,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,704568,702398,54,spout02,11,2170,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,704785,702398,54,spout02,11,2387,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,704892,702398,54,spout02,11,2494,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,705284,702398,54,spout02,11,2886,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick,716038,715046,55,spout01,11,992,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716138,715046,55,spout01,11,1092,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716223,715046,55,spout01,11,1177,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716327,715046,55,spout01,11,1281,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716432,715046,55,spout01,11,1386,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716548,715046,55,spout01,11,1502,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716659,715046,55,spout01,11,1613,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716768,715046,55,spout01,11,1722,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716888,715046,55,spout01,11,1842,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,716992,715046,55,spout01,11,1946,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717111,715046,55,spout01,11,2065,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717223,715046,55,spout01,11,2177,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717343,715046,55,spout01,11,2297,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717459,715046,55,spout01,11,2413,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717571,715046,55,spout01,11,2525,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717679,715046,55,spout01,11,2633,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717796,715046,55,spout01,11,2750,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,717907,715046,55,spout01,11,2861,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,718012,715046,55,spout01,11,2966,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_02,726841,726612,56,spout02,12,229,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,726945,726612,56,spout02,12,333,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727034,726612,56,spout02,12,422,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727128,726612,56,spout02,12,516,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727228,726612,56,spout02,12,616,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727328,726612,56,spout02,12,716,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727429,726612,56,spout02,12,817,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727718,726612,56,spout02,12,1106,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,727934,726612,56,spout02,12,1322,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,728143,726612,56,spout02,12,1531,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,728356,726612,56,spout02,12,1744,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,728461,726612,56,spout02,12,1849,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,728794,726612,56,spout02,12,2182,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,728905,726612,56,spout02,12,2293,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,729299,726612,56,spout02,12,2687,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,729400,726612,56,spout02,12,2788,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_03,742309,742035,57,spout03,11,274,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742418,742035,57,spout03,11,383,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742492,742035,57,spout03,11,457,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742595,742035,57,spout03,11,560,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742684,742035,57,spout03,11,649,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742786,742035,57,spout03,11,751,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742885,742035,57,spout03,11,850,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,742986,742035,57,spout03,11,951,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743075,742035,57,spout03,11,1040,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743276,742035,57,spout03,11,1241,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743376,742035,57,spout03,11,1341,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743477,742035,57,spout03,11,1442,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743573,742035,57,spout03,11,1538,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743782,742035,57,spout03,11,1747,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,743878,742035,57,spout03,11,1843,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,744281,742035,57,spout03,11,2246,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,744594,742035,57,spout03,11,2559,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_04,756212,755965,58,spout04,12,247,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756324,755965,58,spout04,12,359,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756413,755965,58,spout04,12,448,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756517,755965,58,spout04,12,552,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756614,755965,58,spout04,12,649,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756718,755965,58,spout04,12,753,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756810,755965,58,spout04,12,845,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,756903,755965,58,spout04,12,938,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,757213,755965,58,spout04,12,1248,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,757525,755965,58,spout04,12,1560,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,757846,755965,58,spout04,12,1881,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,758059,755965,58,spout04,12,2094,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,758159,755965,58,spout04,12,2194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,758495,755965,58,spout04,12,2530,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,758591,755965,58,spout04,12,2626,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,758932,755965,58,spout04,12,2967,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_03,772166,771950,59,spout03,12,216,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772275,771950,59,spout03,12,325,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772352,771950,59,spout03,12,402,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772452,771950,59,spout03,12,502,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772545,771950,59,spout03,12,595,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772641,771950,59,spout03,12,691,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772827,771950,59,spout03,12,877,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,772942,771950,59,spout03,12,992,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,773031,771950,59,spout03,12,1081,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,773140,771950,59,spout03,12,1190,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,773252,771950,59,spout03,12,1302,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,773337,771950,59,spout03,12,1387,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,773673,771950,59,spout03,12,1723,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,774933,771950,59,spout03,12,2983,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick,786194,785933,60,spout01,12,261,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786307,785933,60,spout01,12,374,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786407,785933,60,spout01,12,474,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786507,785933,60,spout01,12,574,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786620,785933,60,spout01,12,687,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786720,785933,60,spout01,12,787,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786836,785933,60,spout01,12,903,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,786944,785933,60,spout01,12,1011,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787056,785933,60,spout01,12,1123,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787176,785933,60,spout01,12,1243,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787284,785933,60,spout01,12,1351,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787400,785933,60,spout01,12,1467,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787496,785933,60,spout01,12,1563,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787605,785933,60,spout01,12,1672,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787714,785933,60,spout01,12,1781,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787821,785933,60,spout01,12,1888,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,787926,785933,60,spout01,12,1993,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788026,785933,60,spout01,12,2093,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788235,785933,60,spout01,12,2302,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788350,785933,60,spout01,12,2417,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788459,785933,60,spout01,12,2526,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788558,785933,60,spout01,12,2625,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788690,785933,60,spout01,12,2757,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788791,785933,60,spout01,12,2858,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,788895,785933,60,spout01,12,2962,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798497,797732,61,spout01,13,765,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798606,797732,61,spout01,13,874,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798691,797732,61,spout01,13,959,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798795,797732,61,spout01,13,1063,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798892,797732,61,spout01,13,1160,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,798989,797732,61,spout01,13,1257,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799093,797732,61,spout01,13,1361,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799193,797732,61,spout01,13,1461,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799294,797732,61,spout01,13,1562,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799398,797732,61,spout01,13,1666,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799499,797732,61,spout01,13,1767,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799614,797732,61,spout01,13,1882,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799715,797732,61,spout01,13,1983,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799815,797732,61,spout01,13,2083,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,799924,797732,61,spout01,13,2192,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,800124,797732,61,spout01,13,2392,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,800233,797732,61,spout01,13,2501,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,800337,797732,61,spout01,13,2605,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,800441,797732,61,spout01,13,2709,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,800662,797732,61,spout01,13,2930,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_03,809966,809749,62,spout03,13,217,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810062,809749,62,spout03,13,313,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810148,809749,62,spout03,13,399,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810245,809749,62,spout03,13,496,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810345,809749,62,spout03,13,596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810433,809749,62,spout03,13,684,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810530,809749,62,spout03,13,781,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810631,809749,62,spout03,13,882,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810731,809749,62,spout03,13,982,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,810828,809749,62,spout03,13,1079,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811036,809749,62,spout03,13,1287,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811137,809749,62,spout03,13,1388,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811442,809749,62,spout03,13,1693,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811554,809749,62,spout03,13,1805,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811659,809749,62,spout03,13,1910,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,811759,809749,62,spout03,13,2010,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_04,822873,822636,63,spout04,13,237,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,822988,822636,63,spout04,13,352,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,823065,822636,63,spout04,13,429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,823165,822636,63,spout04,13,529,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,823267,822636,63,spout04,13,631,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,823456,822636,63,spout04,13,820,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,823764,822636,63,spout04,13,1128,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,824070,822636,63,spout04,13,1434,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,824298,822636,63,spout04,13,1662,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,824398,822636,63,spout04,13,1762,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,824812,822636,63,spout04,13,2176,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,825028,822636,63,spout04,13,2392,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,825129,822636,63,spout04,13,2493,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,825357,822636,63,spout04,13,2721,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,825453,822636,63,spout04,13,2817,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_02,836039,835790,64,spout02,13,249,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836140,835790,64,spout02,13,350,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836220,835790,64,spout02,13,430,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836310,835790,64,spout02,13,520,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836402,835790,64,spout02,13,612,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836499,835790,64,spout02,13,709,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,836588,835790,64,spout02,13,798,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_03,852662,850662,65,spout03,14,2000,abb,2,5/19/2022,sucrose10,sucrose,10
