blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,lick_05,721821,719915,67,spout05,13,1906,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,722250,719915,67,spout05,13,2335,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,722784,719915,67,spout05,13,2869,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,731060,730754,68,spout05,14,306,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,731227,730754,68,spout05,14,473,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,731316,730754,68,spout05,14,562,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,731525,730754,68,spout05,14,771,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,731841,730754,68,spout05,14,1087,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,732239,730754,68,spout05,14,1485,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,733017,730754,68,spout05,14,2263,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,733473,730754,68,spout05,14,2719,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,741466,740789,69,spout02,14,677,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,741663,740789,69,spout02,14,874,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,741791,740789,69,spout02,14,1002,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,741896,740789,69,spout02,14,1107,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_03,753481,753007,70,spout03,14,474,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,753671,753007,70,spout03,14,664,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,754069,753007,70,spout03,14,1062,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,754556,753007,70,spout03,14,1549,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,754665,753007,70,spout03,14,1658,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,755406,753007,70,spout03,14,2399,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,755530,753007,70,spout03,14,2523,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,755682,753007,70,spout03,14,2675,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,755789,753007,70,spout03,14,2782,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_04,774691,774292,72,spout04,16,399,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,774884,774292,72,spout04,16,592,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,775197,774292,72,spout04,16,905,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,775418,774292,72,spout04,16,1126,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,775700,774292,72,spout04,16,1408,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,775916,774292,72,spout04,16,1624,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,776114,774292,72,spout04,16,1822,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,776427,774292,72,spout04,16,2135,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,777050,774292,72,spout04,16,2758,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,777150,774292,72,spout04,16,2858,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_05,787405,787243,73,spout05,15,162,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,787503,787243,73,spout05,15,260,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,787706,787243,73,spout05,15,463,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,787900,787243,73,spout05,15,657,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,788198,787243,73,spout05,15,955,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,788740,787243,73,spout05,15,1497,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,789258,787243,73,spout05,15,2015,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,799030,798673,74,spout02,15,357,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,799234,798673,74,spout02,15,561,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,799311,798673,74,spout02,15,638,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,799481,798673,74,spout02,15,808,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,800115,798673,74,spout02,15,1442,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,800289,798673,74,spout02,15,1616,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick,810387,808920,75,spout01,15,1467,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,810557,808920,75,spout01,15,1637,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,810661,808920,75,spout01,15,1741,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,810797,808920,75,spout01,15,1877,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,810928,808920,75,spout01,15,2008,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,811148,808920,75,spout01,15,2228,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,818464,818149,76,spout03,15,315,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,818647,818149,76,spout03,15,498,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,818774,818149,76,spout03,15,625,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,818874,818149,76,spout03,15,725,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,818967,818149,76,spout03,15,818,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,819628,818149,76,spout03,15,1479,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,820076,818149,76,spout03,15,1927,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,820304,818149,76,spout03,15,2155,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_05,826944,826515,77,spout05,16,429,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,827064,826515,77,spout05,16,549,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,827195,826515,77,spout05,16,680,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,827490,826515,77,spout05,16,975,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,827823,826515,77,spout05,16,1308,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,828522,826515,77,spout05,16,2007,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,828835,826515,77,spout05,16,2320,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,829319,826515,77,spout05,16,2804,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,847095,846492,79,spout02,16,603,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,847273,846492,79,spout02,16,781,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,847378,846492,79,spout02,16,886,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,847594,846492,79,spout02,16,1102,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,847800,846492,79,spout02,16,1308,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_03,856529,855740,80,spout03,16,789,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,856571,855740,80,spout03,16,831,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,856974,855740,80,spout03,16,1234,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,857078,855740,80,spout03,16,1338,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_04,865625,865377,81,spout04,17,248,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,865888,865377,81,spout04,17,511,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,865973,865377,81,spout04,17,596,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,866101,865377,81,spout04,17,724,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,866197,865377,81,spout04,17,820,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,866626,865377,81,spout04,17,1249,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,866735,865377,81,spout04,17,1358,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,867453,865377,81,spout04,17,2076,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,868161,865377,81,spout04,17,2784,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick,877571,877235,82,spout01,17,336,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,877732,877235,82,spout01,17,497,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,877837,877235,82,spout01,17,602,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,877969,877235,82,spout01,17,734,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,878177,877235,82,spout01,17,942,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_02,886530,886339,83,spout02,17,191,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,886704,886339,83,spout02,17,365,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,886815,886339,83,spout02,17,476,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,888459,886339,83,spout02,17,2120,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,888656,886339,83,spout02,17,2317,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,888779,886339,83,spout02,17,2440,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,888977,886339,83,spout02,17,2638,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,899821,898967,84,spout02,18,854,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,899956,898967,84,spout02,18,989,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,900080,898967,84,spout02,18,1113,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,900733,898967,84,spout02,18,1766,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,901023,898967,84,spout02,18,2056,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,901321,898967,84,spout02,18,2354,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,901626,898967,84,spout02,18,2659,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_03,910360,909073,85,spout03,17,1287,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_05,922450,922072,86,spout05,17,378,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,922651,922072,86,spout05,17,579,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,923023,922072,86,spout05,17,951,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,923452,922072,86,spout05,17,1380,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,923760,922072,86,spout05,17,1688,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,924678,922072,86,spout05,17,2606,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,940765,940427,88,spout05,18,338,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,941291,940427,88,spout05,18,864,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,942053,940427,88,spout05,18,1626,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,969937,969492,91,spout02,19,445,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,970127,969492,91,spout02,19,635,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,970308,969492,91,spout02,19,816,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,971004,969492,91,spout02,19,1512,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,971456,969492,91,spout02,19,1964,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,971584,969492,91,spout02,19,2092,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,971812,969492,91,spout02,19,2320,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_04,978693,978470,92,spout04,19,223,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,978902,978470,92,spout04,19,432,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,978991,978470,92,spout04,19,521,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,979257,978470,92,spout04,19,787,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,979365,978470,92,spout04,19,895,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,979470,978470,92,spout04,19,1000,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,979675,978470,92,spout04,19,1205,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,980278,978470,92,spout04,19,1808,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,980938,978470,92,spout04,19,2468,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick,988226,987296,93,spout01,19,930,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,988400,987296,93,spout01,19,1104,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,988509,987296,93,spout01,19,1213,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,988628,987296,93,spout01,19,1332,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,988833,987296,93,spout01,19,1537,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,989127,987296,93,spout01,19,1831,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,989228,987296,93,spout01,19,1932,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_04,997735,997450,94,spout04,20,285,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,997874,997450,94,spout04,20,424,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,998164,997450,94,spout04,20,714,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,998280,997450,94,spout04,20,830,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,998481,997450,94,spout04,20,1031,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,999335,997450,94,spout04,20,1885,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,999471,997450,94,spout04,20,2021,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,999834,997450,94,spout04,20,2384,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,1000047,997450,94,spout04,20,2597,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_05,1016599,1016381,96,spout05,19,218,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,1017144,1016381,96,spout05,19,763,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,1018342,1016381,96,spout05,19,1961,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,1018841,1016381,96,spout05,19,2460,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,1025295,1024959,97,spout05,20,336,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,1025837,1024959,97,spout05,20,878,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_03,1033924,1033062,98,spout03,19,862,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,1044922,1044102,99,spout01,20,820,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,1045412,1044102,99,spout01,20,1310,abb,1,4/14/2022,sucrose00,sucrose,0
