blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb05,lick,1058854,1057517,77,spout01,16,1337,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1059314,1057517,77,spout01,16,1797,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1059415,1057517,77,spout01,16,1898,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1060153,1057517,77,spout01,16,2636,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_03,1070905,1070554,78,spout03,16,351,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1071008,1070554,78,spout03,16,454,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_04,1096042,1095742,80,spout04,16,300,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1096170,1095742,80,spout04,16,428,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1096262,1095742,80,spout04,16,520,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1096433,1095742,80,spout04,16,691,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1096908,1095742,80,spout04,16,1166,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1097024,1095742,80,spout04,16,1282,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1097457,1095742,80,spout04,16,1715,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1097790,1095742,80,spout04,16,2048,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1098328,1095742,80,spout04,16,2586,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick,1108711,1108379,81,spout01,17,332,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1109059,1108379,81,spout01,17,680,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1109256,1108379,81,spout01,17,877,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1109456,1108379,81,spout01,17,1077,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1109647,1108379,81,spout01,17,1268,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1109848,1108379,81,spout01,17,1469,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1110149,1108379,81,spout01,17,1770,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1110494,1108379,81,spout01,17,2115,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1110683,1108379,81,spout01,17,2304,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1110995,1108379,81,spout01,17,2616,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1111208,1108379,81,spout01,17,2829,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_02,1123637,1123237,82,spout02,17,400,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1123833,1123237,82,spout02,17,596,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1124020,1123237,82,spout02,17,783,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1124417,1123237,82,spout02,17,1180,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1124719,1123237,82,spout02,17,1482,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1125063,1123237,82,spout02,17,1826,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1125264,1123237,82,spout02,17,2027,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1125558,1123237,82,spout02,17,2321,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1125693,1123237,82,spout02,17,2456,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1125806,1123237,82,spout02,17,2569,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1126006,1123237,82,spout02,17,2769,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1135746,1135341,83,spout02,18,405,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_05,1151303,1150969,84,spout05,17,334,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1151497,1150969,84,spout05,17,528,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1151590,1150969,84,spout05,17,621,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1151783,1150969,84,spout05,17,814,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_03,1164360,1164075,85,spout03,17,285,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1164550,1164075,85,spout03,17,475,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1165145,1164075,85,spout03,17,1070,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1165242,1164075,85,spout03,17,1167,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1165748,1164075,85,spout03,17,1673,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1165864,1164075,85,spout03,17,1789,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_05,1180325,1180075,86,spout05,18,250,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1180531,1180075,86,spout05,18,456,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_04,1193609,1193252,87,spout04,17,357,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1193705,1193252,87,spout04,17,453,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1193890,1193252,87,spout04,17,638,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1193972,1193252,87,spout04,17,720,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1194331,1193252,87,spout04,17,1079,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1194424,1193252,87,spout04,17,1172,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1194988,1193252,87,spout04,17,1736,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1195092,1193252,87,spout04,17,1840,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1196121,1193252,87,spout04,17,2869,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,1196240,1193252,87,spout04,17,2988,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_03,1204722,1204430,88,spout03,18,292,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1204819,1204430,88,spout03,18,389,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick,1242764,1242496,91,spout01,19,268,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1242871,1242496,91,spout01,19,375,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1243038,1242496,91,spout01,19,542,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1243224,1242496,91,spout01,19,728,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1243498,1242496,91,spout01,19,1002,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1243707,1242496,91,spout01,19,1211,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1243803,1242496,91,spout01,19,1307,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1244012,1242496,91,spout01,19,1516,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1244217,1242496,91,spout01,19,1721,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1244309,1242496,91,spout01,19,1813,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1244735,1242496,91,spout01,19,2239,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1244951,1242496,91,spout01,19,2455,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1245334,1242496,91,spout01,19,2838,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_05,1254835,1254474,92,spout05,19,361,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_03,1279780,1279454,94,spout03,19,326,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1280329,1279454,94,spout03,19,875,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1280445,1279454,94,spout03,19,991,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1281005,1279454,94,spout03,19,1551,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1281474,1279454,94,spout03,19,2020,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1281590,1279454,94,spout03,19,2136,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1282433,1279454,94,spout03,19,2979,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick,1292475,1292190,95,spout01,20,285,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1292579,1292190,95,spout01,20,389,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1292749,1292190,95,spout01,20,559,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1293128,1292190,95,spout01,20,938,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1293426,1292190,95,spout01,20,1236,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1293832,1292190,95,spout01,20,1642,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1293936,1292190,95,spout01,20,1746,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1294470,1292190,95,spout01,20,2280,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,1294802,1292190,95,spout01,20,2612,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_03,1304866,1304385,96,spout03,20,481,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1305249,1304385,96,spout03,20,864,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,1305346,1304385,96,spout03,20,961,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_05,1327401,1327066,98,spout05,20,335,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1327506,1327066,98,spout05,20,440,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,1327780,1327066,98,spout05,20,714,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_02,1341688,1341106,99,spout02,19,582,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1341882,1341106,99,spout02,19,776,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1342067,1341106,99,spout02,19,961,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1342350,1341106,99,spout02,19,1244,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1342531,1341106,99,spout02,19,1425,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1342864,1341106,99,spout02,19,1758,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1343048,1341106,99,spout02,19,1942,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1343470,1341106,99,spout02,19,2364,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1343675,1341106,99,spout02,19,2569,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1355536,1355142,100,spout02,20,394,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1355734,1355142,100,spout02,20,592,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1355923,1355142,100,spout02,20,781,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1356108,1355142,100,spout02,20,966,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1356298,1355142,100,spout02,20,1156,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1356603,1355142,100,spout02,20,1461,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1356912,1355142,100,spout02,20,1770,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357125,1355142,100,spout02,20,1983,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357249,1355142,100,spout02,20,2107,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357348,1355142,100,spout02,20,2206,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357539,1355142,100,spout02,20,2397,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357743,1355142,100,spout02,20,2601,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357867,1355142,100,spout02,20,2725,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,1357972,1355142,100,spout02,20,2830,abb,1,4/27/2022,sucrose30,sucrose,30
