blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_02,541935,540423,42,spout02,9,1512,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,542051,540423,42,spout02,9,1628,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,542187,540423,42,spout02,9,1764,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,542399,540423,42,spout02,9,1976,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,542751,540423,42,spout02,9,2328,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,542949,540423,42,spout02,9,2526,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,543165,540423,42,spout02,9,2742,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,543354,540423,42,spout02,9,2931,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_04,552372,552220,43,spout04,9,152,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,552635,552220,43,spout04,9,415,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,552739,552220,43,spout04,9,519,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,553068,552220,43,spout04,9,848,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,553319,552220,43,spout04,9,1099,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,553415,552220,43,spout04,9,1195,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,554142,552220,43,spout04,9,1922,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,554443,552220,43,spout04,9,2223,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,554672,552220,43,spout04,9,2452,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,554780,552220,43,spout04,9,2560,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,555151,552220,43,spout04,9,2931,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick,566965,566811,44,spout01,10,154,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,567089,566811,44,spout01,10,278,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,567320,566811,44,spout01,10,509,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_04,581863,581685,45,spout04,10,178,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582044,581685,45,spout04,10,359,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582161,581685,45,spout04,10,476,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582265,581685,45,spout04,10,580,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582381,581685,45,spout04,10,696,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582486,581685,45,spout04,10,801,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582702,581685,45,spout04,10,1017,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,582833,581685,45,spout04,10,1148,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,583054,581685,45,spout04,10,1369,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,583301,581685,45,spout04,10,1616,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,583452,581685,45,spout04,10,1767,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,583688,581685,45,spout04,10,2003,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,583912,581685,45,spout04,10,2227,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,584136,581685,45,spout04,10,2451,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,584476,581685,45,spout04,10,2791,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_05,593836,593703,46,spout05,9,133,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594007,593703,46,spout05,9,304,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594114,593703,46,spout05,9,411,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594249,593703,46,spout05,9,546,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594365,593703,46,spout05,9,662,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594497,593703,46,spout05,9,794,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594625,593703,46,spout05,9,922,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,594741,593703,46,spout05,9,1038,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,595065,593703,46,spout05,9,1362,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,595167,593703,46,spout05,9,1464,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,595348,593703,46,spout05,9,1645,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,595499,593703,46,spout05,9,1796,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,595592,593703,46,spout05,9,1889,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,596102,593703,46,spout05,9,2399,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,596306,593703,46,spout05,9,2603,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,596535,593703,46,spout05,9,2832,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_02,609740,609605,47,spout02,10,135,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,609890,609605,47,spout02,10,285,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610002,609605,47,spout02,10,397,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610111,609605,47,spout02,10,506,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610235,609605,47,spout02,10,630,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610351,609605,47,spout02,10,746,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610473,609605,47,spout02,10,868,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610571,609605,47,spout02,10,966,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,610810,609605,47,spout02,10,1205,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,611093,609605,47,spout02,10,1488,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,611352,609605,47,spout02,10,1747,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,611627,609605,47,spout02,10,2022,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,611781,609605,47,spout02,10,2176,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,611936,609605,47,spout02,10,2331,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,612125,609605,47,spout02,10,2520,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,612276,609605,47,spout02,10,2671,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,612376,609605,47,spout02,10,2771,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,612585,609605,47,spout02,10,2980,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,624878,624742,48,spout03,9,136,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,625037,624742,48,spout03,9,295,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,625161,624742,48,spout03,9,419,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,625458,624742,48,spout03,9,716,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,626022,624742,48,spout03,9,1280,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,639969,639787,49,spout03,10,182,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,640115,639787,49,spout03,10,328,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,640217,639787,49,spout03,10,430,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,640425,639787,49,spout03,10,638,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,640653,639787,49,spout03,10,866,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,640866,639787,49,spout03,10,1079,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,641083,639787,49,spout03,10,1296,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,641175,639787,49,spout03,10,1388,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_05,651935,651799,50,spout05,10,136,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652105,651799,50,spout05,10,306,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652210,651799,50,spout05,10,411,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652349,651799,50,spout05,10,550,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652462,651799,50,spout05,10,663,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652689,651799,50,spout05,10,890,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652786,651799,50,spout05,10,987,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,652995,651799,50,spout05,10,1196,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,653732,651799,50,spout05,10,1933,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,654131,651799,50,spout05,10,2332,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,654425,651799,50,spout05,10,2626,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_04,663910,663783,51,spout04,11,127,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664026,663783,51,spout04,11,243,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664130,663783,51,spout04,11,347,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664335,663783,51,spout04,11,552,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664466,663783,51,spout04,11,683,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664583,663783,51,spout04,11,800,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,664903,663783,51,spout04,11,1120,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,665096,663783,51,spout04,11,1313,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,665197,663783,51,spout04,11,1414,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,665715,663783,51,spout04,11,1932,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,665931,663783,51,spout04,11,2148,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,666156,663783,51,spout04,11,2373,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,666658,663783,51,spout04,11,2875,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_03,676690,676409,52,spout03,11,281,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,676891,676409,52,spout03,11,482,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,677118,676409,52,spout03,11,709,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,677776,676409,52,spout03,11,1367,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,689881,689748,53,spout04,12,133,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690000,689748,53,spout04,12,252,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690116,689748,53,spout04,12,368,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690232,689748,53,spout04,12,484,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690348,689748,53,spout04,12,600,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690444,689748,53,spout04,12,696,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690680,689748,53,spout04,12,932,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690816,689748,53,spout04,12,1068,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,690920,689748,53,spout04,12,1172,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,691155,689748,53,spout04,12,1407,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,691295,689748,53,spout04,12,1547,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,691415,689748,53,spout04,12,1667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,691650,689748,53,spout04,12,1902,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,691898,689748,53,spout04,12,2150,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,692125,689748,53,spout04,12,2377,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_02,702656,702395,54,spout02,11,261,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,702777,702395,54,spout02,11,382,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,702978,702395,54,spout02,11,583,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,703305,702395,54,spout02,11,910,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,703444,702395,54,spout02,11,1049,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,703634,702395,54,spout02,11,1239,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,703858,702395,54,spout02,11,1463,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,704045,702395,54,spout02,11,1650,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,704191,702395,54,spout02,11,1796,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,704396,702395,54,spout02,11,2001,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,704609,702395,54,spout02,11,2214,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,704814,702395,54,spout02,11,2419,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,705099,702395,54,spout02,11,2704,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,705343,702395,54,spout02,11,2948,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick,715198,715043,55,spout01,11,155,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,715403,715043,55,spout01,11,360,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,715956,715043,55,spout01,11,913,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,716091,715043,55,spout01,11,1048,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,716427,715043,55,spout01,11,1384,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,716840,715043,55,spout01,11,1797,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_05,726770,726609,56,spout05,11,161,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,726921,726609,56,spout05,11,312,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727033,726609,56,spout05,11,424,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727160,726609,56,spout05,11,551,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727288,726609,56,spout05,11,679,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727389,726609,56,spout05,11,780,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727516,726609,56,spout05,11,907,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727632,726609,56,spout05,11,1023,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727768,726609,56,spout05,11,1159,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,727875,726609,56,spout05,11,1266,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,728096,726609,56,spout05,11,1487,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,728220,726609,56,spout05,11,1611,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,728355,726609,56,spout05,11,1746,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,728595,726609,56,spout05,11,1986,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,728688,726609,56,spout05,11,2079,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,742192,742032,57,spout01,12,160,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,742320,742032,57,spout01,12,288,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,742424,742032,57,spout01,12,392,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,742540,742032,57,spout01,12,508,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,742831,742032,57,spout01,12,799,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,742962,742032,57,spout01,12,930,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,743797,742032,57,spout01,12,1765,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,743905,742032,57,spout01,12,1873,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,756100,755962,58,spout02,12,138,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756228,755962,58,spout02,12,266,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756320,755962,58,spout02,12,358,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756432,755962,58,spout02,12,470,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756541,755962,58,spout02,12,579,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756738,755962,58,spout02,12,776,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756869,755962,58,spout02,12,907,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,756981,755962,58,spout02,12,1019,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,757121,755962,58,spout02,12,1159,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,757228,755962,58,spout02,12,1266,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,757364,755962,58,spout02,12,1402,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,758175,755962,58,spout02,12,2213,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,758284,755962,58,spout02,12,2322,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,758493,755962,58,spout02,12,2531,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,758628,755962,58,spout02,12,2666,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,758887,755962,58,spout02,12,2925,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,772080,771947,59,spout03,12,133,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,772215,771947,59,spout03,12,268,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,772331,771947,59,spout03,12,384,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,772520,771947,59,spout03,12,573,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,772722,771947,59,spout03,12,775,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_05,786080,785930,60,spout05,12,150,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786196,785930,60,spout05,12,266,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786316,785930,60,spout05,12,386,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786516,785930,60,spout05,12,586,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786738,785930,60,spout05,12,808,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786865,785930,60,spout05,12,935,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,786993,785930,60,spout05,12,1063,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,787112,785930,60,spout05,12,1182,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,787433,785930,60,spout05,12,1503,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,787565,785930,60,spout05,12,1635,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,787661,785930,60,spout05,12,1731,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788009,785930,60,spout05,12,2079,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788234,785930,60,spout05,12,2304,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788380,785930,60,spout05,12,2450,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788473,785930,60,spout05,12,2543,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788674,785930,60,spout05,12,2744,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,788911,785930,60,spout05,12,2981,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_03,797860,797729,61,spout03,13,131,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,798124,797729,61,spout03,13,395,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,798224,797729,61,spout03,13,495,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,798645,797729,61,spout03,13,916,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,798777,797729,61,spout03,13,1048,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,798893,797729,61,spout03,13,1164,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick,809961,809746,62,spout01,13,215,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810104,809746,62,spout01,13,358,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810189,809746,62,spout01,13,443,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810309,809746,62,spout01,13,563,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810506,809746,62,spout01,13,760,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810715,809746,62,spout01,13,969,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,810846,809746,62,spout01,13,1100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,811056,809746,62,spout01,13,1310,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,811340,809746,62,spout01,13,1594,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,811549,809746,62,spout01,13,1803,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,811747,809746,62,spout01,13,2001,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,811967,809746,62,spout01,13,2221,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,812191,809746,62,spout01,13,2445,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,812416,809746,62,spout01,13,2670,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,812520,809746,62,spout01,13,2774,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_05,822763,822633,63,spout05,13,130,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,822975,822633,63,spout05,13,342,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823072,822633,63,spout05,13,439,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823277,822633,63,spout05,13,644,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823401,822633,63,spout05,13,768,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823532,822633,63,spout05,13,899,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823656,822633,63,spout05,13,1023,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,823861,822633,63,spout05,13,1228,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,824240,822633,63,spout05,13,1607,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,824336,822633,63,spout05,13,1703,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,824529,822633,63,spout05,13,1896,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,824742,822633,63,spout05,13,2109,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,824963,822633,63,spout05,13,2330,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_04,835916,835787,64,spout04,13,129,abb,1,5/6/2022,sucrose30,sucrose,30
