blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb03,lick,561809,559515,42,spout01,9,2294,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,561929,559515,42,spout01,9,2414,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,562068,559515,42,spout01,9,2553,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,562281,559515,42,spout01,9,2766,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,562509,559515,42,spout01,9,2994,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_04,573745,573566,43,spout04,10,179,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,573954,573566,43,spout04,10,388,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,574150,573566,43,spout04,10,584,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,574494,573566,43,spout04,10,928,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,574742,573566,43,spout04,10,1176,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_03,600765,600504,45,spout03,9,261,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,601144,600504,45,spout03,9,640,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,601252,600504,45,spout03,9,748,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,601457,600504,45,spout03,9,953,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,601573,600504,45,spout03,9,1069,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,601677,600504,45,spout03,9,1173,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,602083,600504,45,spout03,9,1579,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,602183,600504,45,spout03,9,1679,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,602747,600504,45,spout03,9,2243,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,602969,600504,45,spout03,9,2465,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,603073,600504,45,spout03,9,2569,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,603405,600504,45,spout03,9,2901,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_05,615957,615777,46,spout05,9,180,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,616119,615777,46,spout05,9,342,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,616251,615777,46,spout05,9,474,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,616734,615777,46,spout05,9,957,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,616861,615777,46,spout05,9,1084,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617109,615777,46,spout05,9,1332,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617240,615777,46,spout05,9,1463,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617467,615777,46,spout05,9,1690,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617615,615777,46,spout05,9,1838,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617761,615777,46,spout05,9,1984,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,617870,615777,46,spout05,9,2093,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,618122,615777,46,spout05,9,2345,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,618331,615777,46,spout05,9,2554,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,618569,615777,46,spout05,9,2792,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_02,631619,631451,47,spout02,9,168,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,631732,631451,47,spout02,9,281,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,631867,631451,47,spout02,9,416,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,631987,631451,47,spout02,9,536,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,632196,631451,47,spout02,9,745,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,632416,631451,47,spout02,9,965,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,632644,631451,47,spout02,9,1193,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,632783,631451,47,spout02,9,1332,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633027,631451,47,spout02,9,1576,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633166,631451,47,spout02,9,1715,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633281,631451,47,spout02,9,1830,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633405,631451,47,spout02,9,1954,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633536,631451,47,spout02,9,2085,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633625,631451,47,spout02,9,2174,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,633849,631451,47,spout02,9,2398,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,634086,631451,47,spout02,9,2635,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,634330,631451,47,spout02,9,2879,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_05,646316,646144,48,spout05,10,172,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,646466,646144,48,spout05,10,322,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,646598,646144,48,spout05,10,454,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,646784,646144,48,spout05,10,640,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,647161,646144,48,spout05,10,1017,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,647351,646144,48,spout05,10,1207,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,647557,646144,48,spout05,10,1413,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,647780,646144,48,spout05,10,1636,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,648094,646144,48,spout05,10,1950,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,648306,646144,48,spout05,10,2162,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,648774,646144,48,spout05,10,2630,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,648975,646144,48,spout05,10,2831,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_02,661175,660994,49,spout02,10,181,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,661321,660994,49,spout02,10,327,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,661453,660994,49,spout02,10,459,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,661661,660994,49,spout02,10,667,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,661863,660994,49,spout02,10,869,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662075,660994,49,spout02,10,1081,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662303,660994,49,spout02,10,1309,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662435,660994,49,spout02,10,1441,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662532,660994,49,spout02,10,1538,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662756,660994,49,spout02,10,1762,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,662957,660994,49,spout02,10,1963,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,663196,660994,49,spout02,10,2202,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,663436,660994,49,spout02,10,2442,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,663575,660994,49,spout02,10,2581,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,663808,660994,49,spout02,10,2814,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,663958,660994,49,spout02,10,2964,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_03,676913,676649,50,spout03,10,264,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,677070,676649,50,spout03,10,421,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,677229,676649,50,spout03,10,580,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,677427,676649,50,spout03,10,778,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,677740,676649,50,spout03,10,1091,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,677852,676649,50,spout03,10,1203,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,678342,676649,50,spout03,10,1693,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,678447,676649,50,spout03,10,1798,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick,692516,692279,51,spout01,11,237,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,692749,692279,51,spout01,11,470,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,692845,692279,51,spout01,11,566,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,693057,692279,51,spout01,11,778,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,693154,692279,51,spout01,11,875,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,693370,692279,51,spout01,11,1091,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,693494,692279,51,spout01,11,1215,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,693595,692279,51,spout01,11,1316,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694004,692279,51,spout01,11,1725,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694228,692279,51,spout01,11,1949,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694472,692279,51,spout01,11,2193,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694596,692279,51,spout01,11,2317,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694716,692279,51,spout01,11,2437,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,694925,692279,51,spout01,11,2646,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,695130,692279,51,spout01,11,2851,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_05,703985,703752,52,spout05,11,233,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,704136,703752,52,spout05,11,384,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,704302,703752,52,spout05,11,550,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,715698,715383,53,spout05,12,315,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,715879,715383,53,spout05,12,496,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_03,731055,730086,54,spout03,11,969,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,731268,730086,54,spout03,11,1182,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,731546,730086,54,spout03,11,1460,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,731739,730086,54,spout03,11,1653,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,731843,730086,54,spout03,11,1757,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,732138,730086,54,spout03,11,2052,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,732254,730086,54,spout03,11,2168,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,732389,730086,54,spout03,11,2303,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_02,789164,788470,58,spout02,12,694,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,789292,788470,58,spout02,12,822,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,789380,788470,58,spout02,12,910,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,789585,788470,58,spout02,12,1115,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,789999,788470,58,spout02,12,1529,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,790196,788470,58,spout02,12,1726,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,790594,788470,58,spout02,12,2124,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,790810,788470,58,spout02,12,2340,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,791034,788470,58,spout02,12,2564,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,791282,788470,58,spout02,12,2812,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,791410,788470,58,spout02,12,2940,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_03,803950,803572,59,spout03,12,378,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,804438,803572,59,spout03,12,866,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,804569,803572,59,spout03,12,997,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,804715,803572,59,spout03,12,1143,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,806061,803572,59,spout03,12,2489,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,806180,803572,59,spout03,12,2608,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_04,817047,816652,60,spout04,12,395,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817190,816652,60,spout04,12,538,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817310,816652,60,spout04,12,658,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817434,816652,60,spout04,12,782,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817554,816652,60,spout04,12,902,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817658,816652,60,spout04,12,1006,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,817859,816652,60,spout04,12,1207,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,818064,816652,60,spout04,12,1412,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,818172,816652,60,spout04,12,1520,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,818273,816652,60,spout04,12,1621,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,819011,816652,60,spout04,12,2359,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,819154,816652,60,spout04,12,2502,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,819255,816652,60,spout04,12,2603,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,819398,816652,60,spout04,12,2746,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,819514,816652,60,spout04,12,2862,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,829715,829376,61,spout04,13,339,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,829858,829376,61,spout04,13,482,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830020,829376,61,spout04,13,644,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830120,829376,61,spout04,13,744,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830427,829376,61,spout04,13,1051,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830673,829376,61,spout04,13,1297,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830817,829376,61,spout04,13,1441,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,830945,829376,61,spout04,13,1569,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,831196,829376,61,spout04,13,1820,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,831396,829376,61,spout04,13,2020,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,831632,829376,61,spout04,13,2256,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,831756,829376,61,spout04,13,2380,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,831988,829376,61,spout04,13,2612,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,832136,829376,61,spout04,13,2760,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,832228,829376,61,spout04,13,2852,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_05,845578,845374,62,spout05,13,204,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,845791,845374,62,spout05,13,417,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,846057,845374,62,spout05,13,683,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,846177,845374,62,spout05,13,803,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,846312,845374,62,spout05,13,938,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,846451,845374,62,spout05,13,1077,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,846653,845374,62,spout05,13,1279,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,847012,845374,62,spout05,13,1638,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,847538,845374,62,spout05,13,2164,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,847770,845374,62,spout05,13,2396,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,847979,845374,62,spout05,13,2605,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_02,859914,859712,63,spout02,13,202,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860072,859712,63,spout02,13,360,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860176,859712,63,spout02,13,464,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860374,859712,63,spout02,13,662,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860687,859712,63,spout02,13,975,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860892,859712,63,spout02,13,1180,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,860992,859712,63,spout02,13,1280,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,861333,859712,63,spout02,13,1621,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,861553,859712,63,spout02,13,1841,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,861649,859712,63,spout02,13,1937,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,861874,859712,63,spout02,13,2162,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,862442,859712,63,spout02,13,2730,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick,875091,874842,64,spout01,13,249,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,875192,874842,64,spout01,13,350,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,875420,874842,64,spout01,13,578,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,875625,874842,64,spout01,13,783,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,875761,874842,64,spout01,13,919,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,875892,874842,64,spout01,13,1050,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,876032,874842,64,spout01,13,1190,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,876128,874842,64,spout01,13,1286,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,876643,874842,64,spout01,13,1801,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,876797,874842,64,spout01,13,1955,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,876902,874842,64,spout01,13,2060,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_02,891051,890560,65,spout02,14,491,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,891584,890560,65,spout02,14,1024,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,891885,890560,65,spout02,14,1325,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,892121,890560,65,spout02,14,1561,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,892349,890560,65,spout02,14,1789,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,892449,890560,65,spout02,14,1889,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,893303,890560,65,spout02,14,2743,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_05,1021172,1020675,74,spout05,16,497,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1021303,1020675,74,spout05,16,628,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1021594,1020675,74,spout05,16,919,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1021690,1020675,74,spout05,16,1015,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1021969,1020675,74,spout05,16,1294,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1022112,1020675,74,spout05,16,1437,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1022228,1020675,74,spout05,16,1553,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1022452,1020675,74,spout05,16,1777,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1022650,1020675,74,spout05,16,1975,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1022885,1020675,74,spout05,16,2210,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1023125,1020675,74,spout05,16,2450,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1023373,1020675,74,spout05,16,2698,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1023504,1020675,74,spout05,16,2829,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,1023671,1020675,74,spout05,16,2996,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_02,1034236,1033922,75,spout02,15,314,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1034402,1033922,75,spout02,15,480,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1034565,1033922,75,spout02,15,643,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1034766,1033922,75,spout02,15,844,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1034968,1033922,75,spout02,15,1046,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1035203,1033922,75,spout02,15,1281,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1035299,1033922,75,spout02,15,1377,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1035511,1033922,75,spout02,15,1589,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1036038,1033922,75,spout02,15,2116,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1036274,1033922,75,spout02,15,2352,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,1036702,1033922,75,spout02,15,2780,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_04,1046489,1046151,76,spout04,16,338,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_03,1096201,1095742,80,spout03,16,459,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1096348,1095742,80,spout03,16,606,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1096704,1095742,80,spout03,16,962,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1096815,1095742,80,spout03,16,1073,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1097400,1095742,80,spout03,16,1658,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1097677,1095742,80,spout03,16,1935,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1108767,1108379,81,spout03,17,388,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1109018,1108379,81,spout03,17,639,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1109123,1108379,81,spout03,17,744,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,1109351,1108379,81,spout03,17,972,abb,1,4/20/2022,sucrose05,sucrose,5
