blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,60,1600,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,1700,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,1800,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,1900,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2000,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2100,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2200,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2300,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2400,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2500,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2600,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2700,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2800,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,60,2900,0,816652,spout02,12,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,61,0,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,100,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,200,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,300,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,400,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,500,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,600,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,700,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,800,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,900,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1000,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1100,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1200,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1300,1,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1400,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1500,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1600,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1700,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1800,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,1900,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2000,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2100,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2200,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2300,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2400,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2500,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2600,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2700,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2800,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,61,2900,0,829376,spout03,13,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,62,0,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,100,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,200,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,300,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,400,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,500,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,600,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,700,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,800,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,900,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1000,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1100,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1200,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1300,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1400,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1500,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1600,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1700,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1800,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,1900,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2000,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2100,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2200,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2300,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2400,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2500,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2600,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2700,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2800,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,62,2900,0,845374,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,63,0,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,100,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,200,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,300,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,400,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,500,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,600,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,700,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,800,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,900,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1000,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1100,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1200,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1300,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1400,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1500,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1600,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1700,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1800,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,1900,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2000,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2100,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2200,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2300,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2400,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2500,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2600,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2700,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2800,0,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,63,2900,1,859712,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,64,0,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,100,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,200,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,300,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,400,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,500,1,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,600,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,700,2,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,800,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,900,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1000,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1100,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1200,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1300,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1400,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1500,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1600,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1700,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1800,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,1900,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2000,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2100,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2200,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2300,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2400,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2500,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2600,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2700,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2800,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,64,2900,0,874842,spout04,13,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,65,0,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,100,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,200,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,300,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,400,1,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,500,1,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,600,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,700,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,800,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,900,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1000,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1100,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1200,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1300,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1400,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1500,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1600,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1700,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1800,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,1900,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2000,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2100,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2200,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2300,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2400,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2500,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2600,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2700,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2800,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,65,2900,0,890560,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,66,0,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,100,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,200,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,300,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,400,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,500,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,600,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,700,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,800,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,900,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1000,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1100,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1200,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1300,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1400,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1500,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1600,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1700,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1800,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,1900,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2000,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2100,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2200,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2300,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2400,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2500,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2600,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2700,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2800,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,66,2900,0,905304,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,67,0,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,100,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,200,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,300,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,400,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,500,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,600,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,700,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,800,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,900,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1000,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1100,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1200,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1300,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1400,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1500,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1600,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1700,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1800,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,1900,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2000,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2100,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2200,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2300,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2400,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2500,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2600,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2700,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2800,0,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,67,2900,1,920918,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,68,0,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,100,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,200,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,300,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,400,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,500,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,600,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,700,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,800,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,900,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1000,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1100,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1200,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1300,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1400,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1500,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1600,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1700,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1800,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,1900,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2000,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2100,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2200,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2300,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2400,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2500,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2600,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2700,0,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2800,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,68,2900,1,934757,spout04,14,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,69,0,0,947792,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,69,100,0,947792,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,69,200,1,947792,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,69,300,0,947792,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,69,400,0,947792,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
