blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb12,lick_02,730559,728765,54,spout02,11,1794,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730679,728765,54,spout02,11,1914,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730810,728765,54,spout02,11,2045,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730934,728765,54,spout02,11,2169,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,731200,728765,54,spout02,11,2435,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,731320,728765,54,spout02,11,2555,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,731440,728765,54,spout02,11,2675,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,731568,728765,54,spout02,11,2803,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,731692,728765,54,spout02,11,2927,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_05,742317,742081,55,spout05,12,236,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,742452,742081,55,spout05,12,371,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,742572,742081,55,spout05,12,491,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,742680,742081,55,spout05,12,599,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_03,755375,755137,56,spout03,12,238,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,755579,755137,56,spout03,12,442,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick,770350,770037,57,spout01,11,313,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,770606,770037,57,spout01,11,569,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_02,782827,782516,58,spout02,12,311,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783237,782516,58,spout02,12,721,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783352,782516,58,spout02,12,836,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783472,782516,58,spout02,12,956,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783762,782516,58,spout02,12,1246,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783870,782516,58,spout02,12,1354,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,783997,782516,58,spout02,12,1481,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,784113,782516,58,spout02,12,1597,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,784241,782516,58,spout02,12,1725,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,784365,782516,58,spout02,12,1849,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,784747,782516,58,spout02,12,2231,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,784893,782516,58,spout02,12,2377,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,785021,782516,58,spout02,12,2505,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,785141,782516,58,spout02,12,2625,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,785268,782516,58,spout02,12,2752,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick,794685,794384,59,spout01,12,301,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,794808,794384,59,spout01,12,424,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,794916,794384,59,spout01,12,532,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,795032,794384,59,spout01,12,648,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,795149,794384,59,spout01,12,765,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_04,809495,809270,60,spout04,12,225,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,809631,809270,60,spout04,12,361,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,809766,809270,60,spout04,12,496,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,809909,809270,60,spout04,12,639,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810052,809270,60,spout04,12,782,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810168,809270,60,spout04,12,898,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810288,809270,60,spout04,12,1018,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810434,809270,60,spout04,12,1164,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810573,809270,60,spout04,12,1303,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810689,809270,60,spout04,12,1419,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810852,809270,60,spout04,12,1582,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,810968,809270,60,spout04,12,1698,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811090,809270,60,spout04,12,1820,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811238,809270,60,spout04,12,1968,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811358,809270,60,spout04,12,2088,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811485,809270,60,spout04,12,2215,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811620,809270,60,spout04,12,2350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811744,809270,60,spout04,12,2474,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,811872,809270,60,spout04,12,2602,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,812003,809270,60,spout04,12,2733,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,812134,809270,60,spout04,12,2864,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,812265,809270,60,spout04,12,2995,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick,825418,825144,61,spout01,13,274,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,825562,825144,61,spout01,13,418,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,825681,825144,61,spout01,13,537,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,825797,825144,61,spout01,13,653,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_03,837084,836827,62,spout03,13,257,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,837226,836827,62,spout03,13,399,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,837342,836827,62,spout03,13,515,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,837458,836827,62,spout03,13,631,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,849880,849616,63,spout03,14,264,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,850115,849616,63,spout03,14,499,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,850818,849616,63,spout03,14,1202,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick,862461,862147,64,spout01,14,314,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,862597,862147,64,spout01,14,450,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,862825,862147,64,spout01,14,678,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,862945,862147,64,spout01,14,798,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863165,862147,64,spout01,14,1018,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863285,862147,64,spout01,14,1138,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863513,862147,64,spout01,14,1366,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863625,862147,64,spout01,14,1478,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863861,862147,64,spout01,14,1714,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,863981,862147,64,spout01,14,1834,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,864220,862147,64,spout01,14,2073,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,864464,862147,64,spout01,14,2317,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_02,876473,876173,65,spout02,13,300,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,876631,876173,65,spout02,13,458,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,876874,876173,65,spout02,13,701,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,876998,876173,65,spout02,13,825,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,877129,876173,65,spout02,13,956,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,877369,876173,65,spout02,13,1196,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,877473,876173,65,spout02,13,1300,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,877601,876173,65,spout02,13,1428,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,877724,876173,65,spout02,13,1551,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878014,876173,65,spout02,13,1841,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878130,876173,65,spout02,13,1957,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878389,876173,65,spout02,13,2216,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878512,876173,65,spout02,13,2339,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878636,876173,65,spout02,13,2463,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878764,876173,65,spout02,13,2591,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,878883,876173,65,spout02,13,2710,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_05,891181,890976,66,spout05,13,205,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,891316,890976,66,spout05,13,340,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,891447,890976,66,spout05,13,471,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,891575,890976,66,spout05,13,599,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,891702,890976,66,spout05,13,726,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892188,890976,66,spout05,13,1212,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892308,890976,66,spout05,13,1332,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892545,890976,66,spout05,13,1569,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892672,890976,66,spout05,13,1696,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892791,890976,66,spout05,13,1815,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,892915,890976,66,spout05,13,1939,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893042,890976,66,spout05,13,2066,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893398,890976,66,spout05,13,2422,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893533,890976,66,spout05,13,2557,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893657,890976,66,spout05,13,2681,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893796,890976,66,spout05,13,2820,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,893938,890976,66,spout05,13,2962,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_04,905119,904896,67,spout04,13,223,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905259,904896,67,spout04,13,363,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905398,904896,67,spout04,13,502,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905533,904896,67,spout04,13,637,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905675,904896,67,spout04,13,779,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905815,904896,67,spout04,13,919,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,905911,904896,67,spout04,13,1015,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906039,904896,67,spout04,13,1143,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906166,904896,67,spout04,13,1270,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906291,904896,67,spout04,13,1395,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906418,904896,67,spout04,13,1522,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906553,904896,67,spout04,13,1657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906680,904896,67,spout04,13,1784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906812,904896,67,spout04,13,1916,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,906943,904896,67,spout04,13,2047,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907078,904896,67,spout04,13,2182,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907213,904896,67,spout04,13,2317,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907353,904896,67,spout04,13,2457,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907492,904896,67,spout04,13,2596,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907616,904896,67,spout04,13,2720,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,907770,904896,67,spout04,13,2874,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_02,918859,918551,68,spout02,14,308,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919231,918551,68,spout02,14,680,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919358,918551,68,spout02,14,807,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919467,918551,68,spout02,14,916,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919617,918551,68,spout02,14,1066,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919726,918551,68,spout02,14,1175,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919838,918551,68,spout02,14,1287,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,919961,918551,68,spout02,14,1410,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,920081,918551,68,spout02,14,1530,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,920209,918551,68,spout02,14,1658,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,920622,918551,68,spout02,14,2071,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,920761,918551,68,spout02,14,2210,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,920877,918551,68,spout02,14,2326,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,921136,918551,68,spout02,14,2585,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,921260,918551,68,spout02,14,2709,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,921507,918551,68,spout02,14,2956,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_05,930968,930748,69,spout05,14,220,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931085,930748,69,spout05,14,337,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931185,930748,69,spout05,14,437,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931313,930748,69,spout05,14,565,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931429,930748,69,spout05,14,681,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931536,930748,69,spout05,14,788,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,931653,930748,69,spout05,14,905,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,932144,930748,69,spout05,14,1396,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,932900,930748,69,spout05,14,2152,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,933024,930748,69,spout05,14,2276,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,933136,930748,69,spout05,14,2388,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,933295,930748,69,spout05,14,2547,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,933395,930748,69,spout05,14,2647,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,933530,930748,69,spout05,14,2782,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_04,946043,945832,70,spout04,14,211,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946191,945832,70,spout04,14,359,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946304,945832,70,spout04,14,472,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946472,945832,70,spout04,14,640,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946574,945832,70,spout04,14,742,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946736,945832,70,spout04,14,904,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,946843,945832,70,spout04,14,1011,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947006,945832,70,spout04,14,1174,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947153,945832,70,spout04,14,1321,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947289,945832,70,spout04,14,1457,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947416,945832,70,spout04,14,1584,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947559,945832,70,spout04,14,1727,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947694,945832,70,spout04,14,1862,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947829,945832,70,spout04,14,1997,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,947964,945832,70,spout04,14,2132,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948096,945832,70,spout04,14,2264,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948227,945832,70,spout04,14,2395,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948374,945832,70,spout04,14,2542,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948501,945832,70,spout04,14,2669,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948636,945832,70,spout04,14,2804,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948780,945832,70,spout04,14,2948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,948810,945832,70,spout04,14,2978,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_05,961926,961714,71,spout05,15,212,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,962087,961714,71,spout05,15,373,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,962185,961714,71,spout05,15,471,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,962331,961714,71,spout05,15,617,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,962486,961714,71,spout05,15,772,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,962648,961714,71,spout05,15,934,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,963096,961714,71,spout05,15,1382,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,963231,961714,71,spout05,15,1517,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_02,974675,974381,72,spout02,15,294,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,974815,974381,72,spout02,15,434,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,974930,974381,72,spout02,15,549,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975147,974381,72,spout02,15,766,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975386,974381,72,spout02,15,1005,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975502,974381,72,spout02,15,1121,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975614,974381,72,spout02,15,1233,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975738,974381,72,spout02,15,1357,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975858,974381,72,spout02,15,1477,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,975977,974381,72,spout02,15,1596,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,976233,974381,72,spout02,15,1852,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,976353,974381,72,spout02,15,1972,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,976473,974381,72,spout02,15,2092,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,976723,974381,72,spout02,15,2342,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,976850,974381,72,spout02,15,2469,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,977106,974381,72,spout02,15,2725,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,977360,974381,72,spout02,15,2979,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_04,987829,987601,73,spout04,15,228,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,987953,987601,73,spout04,15,352,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988088,987601,73,spout04,15,487,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988220,987601,73,spout04,15,619,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988319,987601,73,spout04,15,718,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988451,987601,73,spout04,15,850,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988579,987601,73,spout04,15,978,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988710,987601,73,spout04,15,1109,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988841,987601,73,spout04,15,1240,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,988977,987601,73,spout04,15,1376,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989112,987601,73,spout04,15,1511,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989247,987601,73,spout04,15,1646,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989379,987601,73,spout04,15,1778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989399,987601,73,spout04,15,1798,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989521,987601,73,spout04,15,1920,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989665,987601,73,spout04,15,2064,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989792,987601,73,spout04,15,2191,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,989939,987601,73,spout04,15,2338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,990086,987601,73,spout04,15,2485,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,990210,987601,73,spout04,15,2609,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,990364,987601,73,spout04,15,2763,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,990503,987601,73,spout04,15,2902,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_05,1000990,1000763,74,spout05,16,227,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,1001110,1000763,74,spout05,16,347,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,1001234,1000763,74,spout05,16,471,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,1001365,1000763,74,spout05,16,602,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,1001474,1000763,74,spout05,16,711,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_03,1013330,1013093,75,spout03,15,237,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,1013453,1013093,75,spout03,15,360,abb,2,6/10/2022,sucrose00,sucrose,0
