blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick_04,905132,904896,67,spout04,13,236,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,905247,904896,67,spout04,13,351,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,905402,904896,67,spout04,13,506,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,905475,904896,67,spout04,13,579,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,906309,904896,67,spout04,13,1413,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,906589,904896,67,spout04,13,1693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,906638,904896,67,spout04,13,1742,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,906781,904896,67,spout04,13,1885,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,906901,904896,67,spout04,13,2005,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,907326,904896,67,spout04,13,2430,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,907638,904896,67,spout04,13,2742,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,907812,904896,67,spout04,13,2916,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,918780,918551,68,spout04,14,229,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,918899,918551,68,spout04,14,348,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919031,918551,68,spout04,14,480,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919166,918551,68,spout04,14,615,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919306,918551,68,spout04,14,755,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919433,918551,68,spout04,14,882,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919591,918551,68,spout04,14,1040,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919688,918551,68,spout04,14,1137,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919827,918551,68,spout04,14,1276,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,919973,918551,68,spout04,14,1422,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920101,918551,68,spout04,14,1550,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920252,918551,68,spout04,14,1701,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920360,918551,68,spout04,14,1809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920530,918551,68,spout04,14,1979,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920627,918551,68,spout04,14,2076,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920766,918551,68,spout04,14,2215,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,920893,918551,68,spout04,14,2342,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,921029,918551,68,spout04,14,2478,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,921171,918551,68,spout04,14,2620,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,921303,918551,68,spout04,14,2752,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,921435,918551,68,spout04,14,2884,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick,931057,930748,69,spout01,14,309,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931188,930748,69,spout01,14,440,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931323,930748,69,spout01,14,575,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931462,930748,69,spout01,14,714,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931590,930748,69,spout01,14,842,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931740,930748,69,spout01,14,992,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931845,930748,69,spout01,14,1097,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,931991,930748,69,spout01,14,1243,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932107,930748,69,spout01,14,1359,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932265,930748,69,spout01,14,1517,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932367,930748,69,spout01,14,1619,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932520,930748,69,spout01,14,1772,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932640,930748,69,spout01,14,1892,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932768,930748,69,spout01,14,2020,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,932899,930748,69,spout01,14,2151,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,933019,930748,69,spout01,14,2271,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,933263,930748,69,spout01,14,2515,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,933525,930748,69,spout01,14,2777,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,933656,930748,69,spout01,14,2908,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_05,946051,945832,70,spout05,14,219,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946178,945832,70,spout05,14,346,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946306,945832,70,spout05,14,474,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946441,945832,70,spout05,14,609,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946595,945832,70,spout05,14,763,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946704,945832,70,spout05,14,872,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946863,945832,70,spout05,14,1031,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,946966,945832,70,spout05,14,1134,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,947118,945832,70,spout05,14,1286,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,947218,945832,70,spout05,14,1386,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,947376,945832,70,spout05,14,1544,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,947508,945832,70,spout05,14,1676,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,947643,945832,70,spout05,14,1811,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,948060,945832,70,spout05,14,2228,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,948210,945832,70,spout05,14,2378,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,948358,945832,70,spout05,14,2526,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,948504,945832,70,spout05,14,2672,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,948783,945832,70,spout05,14,2951,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick,962029,961714,71,spout01,15,315,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962200,961714,71,spout01,15,486,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962299,961714,71,spout01,15,585,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962470,961714,71,spout01,15,756,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962570,961714,71,spout01,15,856,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962713,961714,71,spout01,15,999,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962840,961714,71,spout01,15,1126,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,962996,961714,71,spout01,15,1282,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963092,961714,71,spout01,15,1378,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963247,961714,71,spout01,15,1533,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963371,961714,71,spout01,15,1657,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963625,961714,71,spout01,15,1911,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963761,961714,71,spout01,15,2047,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,963868,961714,71,spout01,15,2154,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,964027,961714,71,spout01,15,2313,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,964123,961714,71,spout01,15,2409,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,964282,961714,71,spout01,15,2568,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,964393,961714,71,spout01,15,2679,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,964525,961714,71,spout01,15,2811,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_02,974693,974381,72,spout02,15,312,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,974843,974381,72,spout02,15,462,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,974936,974381,72,spout02,15,555,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,975082,974381,72,spout02,15,701,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,975203,974381,72,spout02,15,822,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,975446,974381,72,spout02,15,1065,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,975577,974381,72,spout02,15,1196,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,975700,974381,72,spout02,15,1319,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,976067,974381,72,spout02,15,1686,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,976203,974381,72,spout02,15,1822,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,976334,974381,72,spout02,15,1953,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,976478,974381,72,spout02,15,2097,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,976593,974381,72,spout02,15,2212,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,987925,987601,73,spout02,16,324,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988080,987601,73,spout02,16,479,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988212,987601,73,spout02,16,611,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988355,987601,73,spout02,16,754,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988459,987601,73,spout02,16,858,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988730,987601,73,spout02,16,1129,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988853,987601,73,spout02,16,1252,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,988981,987601,73,spout02,16,1380,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,989340,987601,73,spout02,16,1739,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,989587,987601,73,spout02,16,1986,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,990495,987601,73,spout02,16,2894,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_04,1001007,1000763,74,spout04,15,244,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001118,1000763,74,spout04,15,355,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001246,1000763,74,spout04,15,483,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001381,1000763,74,spout04,15,618,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001432,1000763,74,spout04,15,669,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001521,1000763,74,spout04,15,758,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001656,1000763,74,spout04,15,893,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001802,1000763,74,spout04,15,1039,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1001922,1000763,74,spout04,15,1159,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002042,1000763,74,spout04,15,1279,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002181,1000763,74,spout04,15,1418,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002308,1000763,74,spout04,15,1545,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002436,1000763,74,spout04,15,1673,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002564,1000763,74,spout04,15,1801,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002691,1000763,74,spout04,15,1928,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1002918,1000763,74,spout04,15,2155,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1003313,1000763,74,spout04,15,2550,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1003448,1000763,74,spout04,15,2685,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1003572,1000763,74,spout04,15,2809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1003711,1000763,74,spout04,15,2948,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_05,1013345,1013093,75,spout05,15,252,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1013499,1013093,75,spout05,15,406,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1013603,1013093,75,spout05,15,510,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1013781,1013093,75,spout05,15,688,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1013897,1013093,75,spout05,15,804,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014060,1013093,75,spout05,15,967,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014164,1013093,75,spout05,15,1071,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014326,1013093,75,spout05,15,1233,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014426,1013093,75,spout05,15,1333,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014712,1013093,75,spout05,15,1619,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014847,1013093,75,spout05,15,1754,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1014986,1013093,75,spout05,15,1893,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1015126,1013093,75,spout05,15,2033,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1015284,1013093,75,spout05,15,2191,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1015562,1013093,75,spout05,15,2469,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1015701,1013093,75,spout05,15,2608,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1015983,1013093,75,spout05,15,2890,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_03,1026545,1026304,76,spout03,15,241,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1026676,1026304,76,spout03,15,372,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1026792,1026304,76,spout03,15,488,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1026923,1026304,76,spout03,15,619,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027047,1026304,76,spout03,15,743,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027163,1026304,76,spout03,15,859,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027275,1026304,76,spout03,15,971,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027391,1026304,76,spout03,15,1087,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027499,1026304,76,spout03,15,1195,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027734,1026304,76,spout03,15,1430,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027843,1026304,76,spout03,15,1539,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1027978,1026304,76,spout03,15,1674,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1028089,1026304,76,spout03,15,1785,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1028681,1026304,76,spout03,15,2377,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1028808,1026304,76,spout03,15,2504,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1029156,1026304,76,spout03,15,2852,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1029295,1026304,76,spout03,15,2991,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_05,1038707,1038502,77,spout05,16,205,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1038823,1038502,77,spout05,16,321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1038943,1038502,77,spout05,16,441,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039071,1038502,77,spout05,16,569,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039214,1038502,77,spout05,16,712,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039345,1038502,77,spout05,16,843,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039480,1038502,77,spout05,16,978,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039592,1038502,77,spout05,16,1090,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039739,1038502,77,spout05,16,1237,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039855,1038502,77,spout05,16,1353,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1039990,1038502,77,spout05,16,1488,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040102,1038502,77,spout05,16,1600,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040248,1038502,77,spout05,16,1746,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040350,1038502,77,spout05,16,1848,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040492,1038502,77,spout05,16,1990,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040616,1038502,77,spout05,16,2114,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040744,1038502,77,spout05,16,2242,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040871,1038502,77,spout05,16,2369,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1040998,1038502,77,spout05,16,2496,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1041122,1038502,77,spout05,16,2620,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1041253,1038502,77,spout05,16,2751,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1041373,1038502,77,spout05,16,2871,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_04,1050909,1050611,78,spout04,16,298,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051044,1050611,78,spout04,16,433,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051180,1050611,78,spout04,16,569,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051323,1050611,78,spout04,16,712,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051439,1050611,78,spout04,16,828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051563,1050611,78,spout04,16,952,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051705,1050611,78,spout04,16,1094,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051817,1050611,78,spout04,16,1206,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1051944,1050611,78,spout04,16,1333,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052064,1050611,78,spout04,16,1453,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052200,1050611,78,spout04,16,1589,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052319,1050611,78,spout04,16,1708,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052467,1050611,78,spout04,16,1856,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052617,1050611,78,spout04,16,2006,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052752,1050611,78,spout04,16,2141,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1052879,1050611,78,spout04,16,2268,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1053131,1050611,78,spout04,16,2520,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1053262,1050611,78,spout04,16,2651,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1053398,1050611,78,spout04,16,2787,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick,1065383,1065107,79,spout01,16,276,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1065507,1065107,79,spout01,16,400,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1065627,1065107,79,spout01,16,520,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1065762,1065107,79,spout01,16,655,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1065893,1065107,79,spout01,16,786,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066025,1065107,79,spout01,16,918,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066149,1065107,79,spout01,16,1042,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066261,1065107,79,spout01,16,1154,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066416,1065107,79,spout01,16,1309,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066501,1065107,79,spout01,16,1394,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066640,1065107,79,spout01,16,1533,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066752,1065107,79,spout01,16,1645,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1066895,1065107,79,spout01,16,1788,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067014,1065107,79,spout01,16,1907,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067261,1065107,79,spout01,16,2154,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067388,1065107,79,spout01,16,2281,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067521,1065107,79,spout01,16,2414,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067644,1065107,79,spout01,16,2537,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1067898,1065107,79,spout01,16,2791,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_03,1077307,1077046,80,spout03,16,261,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1077527,1077046,80,spout03,16,481,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1077647,1077046,80,spout03,16,601,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1077778,1077046,80,spout03,16,732,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1077898,1077046,80,spout03,16,852,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078013,1077046,80,spout03,16,967,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078122,1077046,80,spout03,16,1076,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078234,1077046,80,spout03,16,1188,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078338,1077046,80,spout03,16,1292,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078454,1077046,80,spout03,16,1408,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078674,1077046,80,spout03,16,1628,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1078894,1077046,80,spout03,16,1848,abb,2,5/19/2022,sucrose10,sucrose,10
