blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb05,58,1600,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,1700,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,1800,1,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,1900,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2000,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2100,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2200,1,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2300,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2400,1,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2500,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2600,1,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2700,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2800,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,58,2900,0,782516,spout05,12,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,59,0,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,100,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,200,2,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,300,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,400,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,500,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,600,1,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,700,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,800,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,900,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1000,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1100,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1200,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1300,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1400,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1500,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1600,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1700,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1800,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,1900,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2000,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2100,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2200,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2300,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2400,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2500,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2600,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2700,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2800,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,59,2900,0,794384,spout03,12,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,60,0,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,100,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,200,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,300,1,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,400,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,500,1,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,600,1,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,700,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,800,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,900,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1000,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1100,1,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1200,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1300,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1400,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1500,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1600,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1700,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1800,1,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,1900,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2000,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2100,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2200,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2300,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2400,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2500,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2600,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2700,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2800,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,60,2900,0,809270,spout01,12,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,61,0,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,100,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,200,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,300,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,400,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,500,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,600,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,700,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,800,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,900,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1000,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1100,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1200,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1300,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1400,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1500,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1600,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1700,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1800,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,1900,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2000,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2100,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2200,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2300,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2400,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2500,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2600,1,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2700,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2800,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,61,2900,0,825144,spout05,13,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,62,0,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,100,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,200,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,300,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,400,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,500,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,600,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,700,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,800,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,900,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1000,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1100,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1200,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1300,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1400,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1500,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1600,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1700,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1800,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,1900,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2000,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2100,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2200,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2300,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2400,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2500,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2600,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2700,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2800,1,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,62,2900,0,836827,spout02,13,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,0,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,100,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,200,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,300,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,400,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,500,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,600,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,700,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,800,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,900,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1000,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1100,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1200,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1300,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1400,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1500,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1600,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1700,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1800,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,1900,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2000,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2100,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2200,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2300,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2400,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2500,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2600,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2700,1,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2800,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,63,2900,0,849616,spout02,14,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,64,0,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,100,1,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,200,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,300,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,400,1,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,500,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,600,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,700,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,800,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,900,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1000,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1100,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1200,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1300,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1400,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1500,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1600,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1700,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1800,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,1900,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2000,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2100,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2200,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2300,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2400,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2500,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2600,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2700,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2800,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,64,2900,0,862147,spout03,13,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,0,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,100,1,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,200,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,300,1,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,400,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,500,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,600,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,700,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,800,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,900,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1000,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1100,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1200,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1300,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1400,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1500,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1600,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1700,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1800,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,1900,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2000,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2100,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2200,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2300,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2400,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2500,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2600,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2700,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2800,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,65,2900,0,876173,spout03,14,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,66,0,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,100,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,200,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,300,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,400,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,500,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,600,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,700,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,800,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,900,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1000,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1100,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1200,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1300,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1400,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1500,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1600,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1700,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1800,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,1900,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2000,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2100,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2200,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2300,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2400,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2500,1,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2600,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2700,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2800,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,66,2900,0,890976,spout01,13,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,67,0,0,904896,spout04,13,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,67,100,1,904896,spout04,13,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,67,200,1,904896,spout04,13,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,67,300,1,904896,spout04,13,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,67,400,0,904896,spout04,13,100,abb,1,4/25/2022,sucrose30,sucrose,30
