blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_18_abb07,lick_05,962328,961714,71,spout05,15,614,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,962541,961714,71,spout05,15,827,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,962757,961714,71,spout05,15,1043,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,962989,961714,71,spout05,15,1275,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,963217,961714,71,spout05,15,1503,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,963437,961714,71,spout05,15,1723,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,963665,961714,71,spout05,15,1951,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,963897,961714,71,spout05,15,2183,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,964128,961714,71,spout05,15,2414,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,964399,961714,71,spout05,15,2685,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_03,1038947,1038502,77,spout03,15,445,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1039248,1038502,77,spout03,15,746,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1039461,1038502,77,spout03,15,959,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1039670,1038502,77,spout03,15,1168,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1039894,1038502,77,spout03,15,1392,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1040091,1038502,77,spout03,15,1589,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1040411,1038502,77,spout03,15,1909,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1040740,1038502,77,spout03,15,2238,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1041003,1038502,77,spout03,15,2501,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1041234,1038502,77,spout03,15,2732,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick,1065641,1065107,79,spout01,16,534,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1066054,1065107,79,spout01,16,947,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1066274,1065107,79,spout01,16,1167,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1066490,1065107,79,spout01,16,1383,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1066712,1065107,79,spout01,16,1605,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1066936,1065107,79,spout01,16,1829,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1067159,1065107,79,spout01,16,2052,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1067395,1065107,79,spout01,16,2288,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1067642,1065107,79,spout01,16,2535,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1067874,1065107,79,spout01,16,2767,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,1077408,1077046,80,spout03,16,362,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1077721,1077046,80,spout03,16,675,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1077938,1077046,80,spout03,16,892,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1078158,1077046,80,spout03,16,1112,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1078378,1077046,80,spout03,16,1332,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1078601,1077046,80,spout03,16,1555,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1078788,1077046,80,spout03,16,1742,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1079000,1077046,80,spout03,16,1954,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1079317,1077046,80,spout03,16,2271,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1079426,1077046,80,spout03,16,2380,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick,1089780,1089266,81,spout01,17,514,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1090027,1089266,81,spout01,17,761,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1090159,1089266,81,spout01,17,893,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1090363,1089266,81,spout01,17,1097,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1090592,1089266,81,spout01,17,1326,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1090824,1089266,81,spout01,17,1558,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1091044,1089266,81,spout01,17,1778,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1091275,1089266,81,spout01,17,2009,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1091504,1089266,81,spout01,17,2238,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1091724,1089266,81,spout01,17,2458,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1091956,1089266,81,spout01,17,2690,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,1092191,1089266,81,spout01,17,2925,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_02,1104807,1104313,82,spout02,17,494,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1105032,1104313,82,spout02,17,719,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1105259,1104313,82,spout02,17,946,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1105476,1104313,82,spout02,17,1163,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1105703,1104313,82,spout02,17,1390,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1105943,1104313,82,spout02,17,1630,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1106176,1104313,82,spout02,17,1863,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1106407,1104313,82,spout02,17,2094,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1106639,1104313,82,spout02,17,2326,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1106875,1104313,82,spout02,17,2562,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1107095,1104313,82,spout02,17,2782,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1118184,1117675,83,spout02,18,509,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1118411,1117675,83,spout02,18,736,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1118631,1117675,83,spout02,18,956,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1118849,1117675,83,spout02,18,1174,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1119087,1117675,83,spout02,18,1412,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1119324,1117675,83,spout02,18,1649,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1119551,1117675,83,spout02,18,1876,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1119775,1117675,83,spout02,18,2100,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1120015,1117675,83,spout02,18,2340,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1120243,1117675,83,spout02,18,2568,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1120494,1117675,83,spout02,18,2819,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_03,1129547,1129011,84,spout03,17,536,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1129713,1129011,84,spout03,17,702,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1130204,1129011,84,spout03,17,1193,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1130517,1129011,84,spout03,17,1506,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1130757,1129011,84,spout03,17,1746,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1130865,1129011,84,spout03,17,1854,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1131429,1129011,84,spout03,17,2418,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1159011,1158599,86,spout03,18,412,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1159324,1158599,86,spout03,18,725,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1159536,1158599,86,spout03,18,937,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1159749,1158599,86,spout03,18,1150,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1159962,1158599,86,spout03,18,1363,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1160181,1158599,86,spout03,18,1582,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1160506,1158599,86,spout03,18,1907,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1160614,1158599,86,spout03,18,2015,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1305683,1305057,97,spout03,20,626,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1305969,1305057,97,spout03,20,912,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1306189,1305057,97,spout03,20,1132,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1306298,1305057,97,spout03,20,1241,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1306723,1305057,97,spout03,20,1666,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1306839,1305057,97,spout03,20,1782,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1307631,1305057,97,spout03,20,2574,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,1307991,1305057,97,spout03,20,2934,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_02,1333025,1332456,99,spout02,20,569,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1333237,1332456,99,spout02,20,781,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1333446,1332456,99,spout02,20,990,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1333659,1332456,99,spout02,20,1203,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1333991,1332456,99,spout02,20,1535,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1334320,1332456,99,spout02,20,1864,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1334551,1332456,99,spout02,20,2095,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1334799,1332456,99,spout02,20,2343,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1334926,1332456,99,spout02,20,2470,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,1335246,1332456,99,spout02,20,2790,abb,2,6/18/2022,sucrose05,sucrose,5
