blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb10,lick,1232991,1230430,90,spout01,18,2561,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1233110,1230430,90,spout01,18,2680,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1233222,1230430,90,spout01,18,2792,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1233338,1230430,90,spout01,18,2908,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_02,1244552,1244134,91,spout02,19,418,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1245550,1244134,91,spout02,19,1416,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,1260295,1259990,92,spout05,19,305,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1260739,1259990,92,spout05,19,749,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1260972,1259990,92,spout05,19,982,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261090,1259990,92,spout05,19,1100,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261214,1259990,92,spout05,19,1224,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261319,1259990,92,spout05,19,1329,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261431,1259990,92,spout05,19,1441,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261539,1259990,92,spout05,19,1549,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261663,1259990,92,spout05,19,1673,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261775,1259990,92,spout05,19,1785,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1261906,1259990,92,spout05,19,1916,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262011,1259990,92,spout05,19,2021,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262146,1259990,92,spout05,19,2156,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262259,1259990,92,spout05,19,2269,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262387,1259990,92,spout05,19,2397,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262494,1259990,92,spout05,19,2504,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262629,1259990,92,spout05,19,2639,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262749,1259990,92,spout05,19,2759,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1262866,1259990,92,spout05,19,2876,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_04,1276205,1275958,93,spout04,19,247,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1276356,1275958,93,spout04,19,398,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_03,1287560,1287230,94,spout03,19,330,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_03,1302277,1301861,95,spout03,20,416,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick,1316421,1316137,96,spout01,19,284,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1316541,1316137,96,spout01,19,404,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1316684,1316137,96,spout01,19,547,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1316789,1316137,96,spout01,19,652,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1316904,1316137,96,spout01,19,767,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317009,1316137,96,spout01,19,872,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317122,1316137,96,spout01,19,985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317226,1316137,96,spout01,19,1089,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317342,1316137,96,spout01,19,1205,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317454,1316137,96,spout01,19,1317,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317566,1316137,96,spout01,19,1429,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317683,1316137,96,spout01,19,1546,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317794,1316137,96,spout01,19,1657,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1317925,1316137,96,spout01,19,1788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318146,1316137,96,spout01,19,2009,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318386,1316137,96,spout01,19,2249,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318517,1316137,96,spout01,19,2380,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318634,1316137,96,spout01,19,2497,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318757,1316137,96,spout01,19,2620,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318873,1316137,96,spout01,19,2736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1318996,1316137,96,spout01,19,2859,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1319106,1316137,96,spout01,19,2969,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1331237,1330999,97,spout01,20,238,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1331442,1330999,97,spout01,20,443,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1331678,1330999,97,spout01,20,679,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1331810,1330999,97,spout01,20,811,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1331921,1330999,97,spout01,20,922,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332045,1330999,97,spout01,20,1046,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332158,1330999,97,spout01,20,1159,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332278,1330999,97,spout01,20,1279,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332382,1330999,97,spout01,20,1383,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332506,1330999,97,spout01,20,1507,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332637,1330999,97,spout01,20,1638,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332761,1330999,97,spout01,20,1762,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1332892,1330999,97,spout01,20,1893,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333020,1330999,97,spout01,20,2021,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333140,1330999,97,spout01,20,2141,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333249,1330999,97,spout01,20,2250,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333377,1330999,97,spout01,20,2378,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333488,1330999,97,spout01,20,2489,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333608,1330999,97,spout01,20,2609,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333728,1330999,97,spout01,20,2729,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333852,1330999,97,spout01,20,2853,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1333976,1330999,97,spout01,20,2977,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_05,1345687,1345412,98,spout05,20,275,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1345814,1345412,98,spout05,20,402,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1346522,1345412,98,spout05,20,1110,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1346654,1345412,98,spout05,20,1242,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1346889,1345412,98,spout05,20,1477,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347121,1345412,98,spout05,20,1709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347257,1345412,98,spout05,20,1845,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347364,1345412,98,spout05,20,1952,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347504,1345412,98,spout05,20,2092,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347605,1345412,98,spout05,20,2193,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347740,1345412,98,spout05,20,2328,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347848,1345412,98,spout05,20,2436,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1347984,1345412,98,spout05,20,2572,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1348091,1345412,98,spout05,20,2679,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1348224,1345412,98,spout05,20,2812,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1348339,1345412,98,spout05,20,2927,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_04,1360288,1360014,99,spout04,20,274,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1360436,1360014,99,spout04,20,422,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_02,1374891,1374553,100,spout02,20,338,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1376008,1374553,100,spout02,20,1455,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1376256,1374553,100,spout02,20,1703,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1376481,1374553,100,spout02,20,1928,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1376697,1374553,100,spout02,20,2144,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1376932,1374553,100,spout02,20,2379,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1377154,1374553,100,spout02,20,2601,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1377413,1374553,100,spout02,20,2860,abb,2,6/16/2022,nacl050,nacl,0.5
