blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb03,lick,766675,764607,56,spout01,12,2068,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_05,777975,777631,57,spout05,11,344,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,778381,777631,57,spout05,11,750,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,778740,777631,57,spout05,11,1109,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,779069,777631,57,spout05,11,1438,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,779331,777631,57,spout05,11,1700,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,779436,777631,57,spout05,11,1805,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,780120,777631,57,spout05,11,2489,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,780402,777631,57,spout05,11,2771,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_03,788804,788659,58,spout03,12,145,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,789013,788659,58,spout03,12,354,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,789306,788659,58,spout03,12,647,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,789646,788659,58,spout03,12,987,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,789763,788659,58,spout03,12,1104,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,790377,788659,58,spout03,12,1718,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,790851,788659,58,spout03,12,2192,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_04,817568,817199,60,spout04,12,369,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,817715,817199,60,spout04,12,516,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,817826,817199,60,spout04,12,627,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,818063,817199,60,spout04,12,864,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,818186,817199,60,spout04,12,987,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,818301,817199,60,spout04,12,1102,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,818557,817199,60,spout04,12,1358,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,818797,817199,60,spout04,12,1598,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819056,817199,60,spout04,12,1857,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819164,817199,60,spout04,12,1965,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819423,817199,60,spout04,12,2224,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819523,817199,60,spout04,12,2324,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819775,817199,60,spout04,12,2576,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,819924,817199,60,spout04,12,2725,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,820033,817199,60,spout04,12,2834,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,832322,832148,61,spout04,13,174,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,832464,832148,61,spout04,13,316,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,832565,832148,61,spout04,13,417,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,832813,832148,61,spout04,13,665,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,832948,832148,61,spout04,13,800,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833068,832148,61,spout04,13,920,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833225,832148,61,spout04,13,1077,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833330,832148,61,spout04,13,1182,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833547,832148,61,spout04,13,1399,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833670,832148,61,spout04,13,1522,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,833771,832148,61,spout04,13,1623,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,834026,832148,61,spout04,13,1878,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,834169,832148,61,spout04,13,2021,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,834285,832148,61,spout04,13,2137,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,834776,832148,61,spout04,13,2628,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,834923,832148,61,spout04,13,2775,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,835058,832148,61,spout04,13,2910,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845015,844850,62,spout04,14,165,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845169,844850,62,spout04,14,319,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845293,844850,62,spout04,14,443,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845529,844850,62,spout04,14,679,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845788,844850,62,spout04,14,938,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,845931,844850,62,spout04,14,1081,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846050,844850,62,spout04,14,1200,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846201,844850,62,spout04,14,1351,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846302,844850,62,spout04,14,1452,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846553,844850,62,spout04,14,1703,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846672,844850,62,spout04,14,1822,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846819,844850,62,spout04,14,1969,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,846927,844850,62,spout04,14,2077,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,847194,844850,62,spout04,14,2344,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,847302,844850,62,spout04,14,2452,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,847569,844850,62,spout04,14,2719,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,847688,844850,62,spout04,14,2838,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,856498,856188,63,spout01,13,310,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,856996,856188,63,spout01,13,808,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,857774,856188,63,spout01,13,1586,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,858561,856188,63,spout01,13,2373,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_05,871922,871743,64,spout05,13,179,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,872236,871743,64,spout05,13,493,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,872567,871743,64,spout05,13,824,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,872676,871743,64,spout05,13,933,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,873565,871743,64,spout05,13,1822,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,873870,871743,64,spout05,13,2127,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,874218,871743,64,spout05,13,2475,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,874338,871743,64,spout05,13,2595,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,885394,884923,65,spout05,14,471,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,885819,884923,65,spout05,14,896,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,886159,884923,65,spout05,14,1236,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,886411,884923,65,spout05,14,1488,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,886530,884923,65,spout05,14,1607,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,887149,884923,65,spout05,14,2226,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,887288,884923,65,spout05,14,2365,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_03,896859,896579,66,spout03,13,280,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,897009,896579,66,spout03,13,430,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,897164,896579,66,spout03,13,585,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_02,912043,911476,67,spout02,13,567,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,912293,911476,67,spout02,13,817,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,912544,911476,67,spout02,13,1068,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,912900,911476,67,spout02,13,1424,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,913155,911476,67,spout02,13,1679,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,913422,911476,67,spout02,13,1946,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,913785,911476,67,spout02,13,2309,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,914036,911476,67,spout02,13,2560,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,914295,911476,67,spout02,13,2819,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,922969,922539,68,spout02,14,430,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,923116,922539,68,spout02,14,577,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,923420,922539,68,spout02,14,881,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,923703,922539,68,spout02,14,1164,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,923962,922539,68,spout02,14,1423,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,924225,922539,68,spout02,14,1686,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,924580,922539,68,spout02,14,2041,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,924704,922539,68,spout02,14,2165,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,925295,922539,68,spout02,14,2756,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_03,934776,934317,69,spout03,14,459,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,934923,934317,69,spout03,14,606,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,935430,934317,69,spout03,14,1113,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,935719,934317,69,spout03,14,1402,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,936615,934317,69,spout03,14,2298,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,936752,934317,69,spout03,14,2435,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_02,986059,985370,73,spout02,15,689,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,986210,985370,73,spout02,15,840,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,986488,985370,73,spout02,15,1118,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,986836,985370,73,spout02,15,1466,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,987130,985370,73,spout02,15,1760,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,987594,985370,73,spout02,15,2224,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,988050,985370,73,spout02,15,2680,abb,1,4/25/2022,sucrose20,sucrose,20
