blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb10,lick_05,657584,654934,49,spout05,9,2650,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,657700,654934,49,spout05,9,2766,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,657812,654934,49,spout05,9,2878,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,669948,669656,50,spout05,10,292,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670156,669656,50,spout05,10,500,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670269,669656,50,spout05,10,613,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670377,669656,50,spout05,10,721,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670493,669656,50,spout05,10,837,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670613,669656,50,spout05,10,957,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670737,669656,50,spout05,10,1081,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670853,669656,50,spout05,10,1197,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,670964,669656,50,spout05,10,1308,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671080,669656,50,spout05,10,1424,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671193,669656,50,spout05,10,1537,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671304,669656,50,spout05,10,1648,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671432,669656,50,spout05,10,1776,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671661,669656,50,spout05,10,2005,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,671884,669656,50,spout05,10,2228,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,672143,669656,50,spout05,10,2487,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,672263,669656,50,spout05,10,2607,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,672402,669656,50,spout05,10,2746,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,672514,669656,50,spout05,10,2858,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683237,682994,51,spout05,11,243,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683337,682994,51,spout05,11,343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683438,682994,51,spout05,11,444,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683566,682994,51,spout05,11,572,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683670,682994,51,spout05,11,676,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683786,682994,51,spout05,11,792,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,683906,682994,51,spout05,11,912,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684017,682994,51,spout05,11,1023,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684130,682994,51,spout05,11,1136,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684241,682994,51,spout05,11,1247,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684362,682994,51,spout05,11,1368,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684470,682994,51,spout05,11,1476,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684585,682994,51,spout05,11,1591,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684713,682994,51,spout05,11,1719,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,684841,682994,51,spout05,11,1847,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685080,682994,51,spout05,11,2086,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685289,682994,51,spout05,11,2295,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685509,682994,51,spout05,11,2515,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685629,682994,51,spout05,11,2635,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685757,682994,51,spout05,11,2763,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,685907,682994,51,spout05,11,2913,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick,698342,698127,52,spout01,11,215,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,698446,698127,52,spout01,11,319,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,698551,698127,52,spout01,11,424,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,698643,698127,52,spout01,11,516,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,713395,713174,53,spout04,11,221,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,713487,713174,53,spout04,11,313,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,713600,713174,53,spout04,11,426,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,713700,713174,53,spout04,11,526,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,713792,713174,53,spout04,11,618,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,728984,728765,54,spout05,12,219,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729093,728765,54,spout05,12,328,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729193,728765,54,spout05,12,428,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729309,728765,54,spout05,12,544,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729515,728765,54,spout05,12,750,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729633,728765,54,spout05,12,868,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729738,728765,54,spout05,12,973,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729858,728765,54,spout05,12,1093,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,729981,728765,54,spout05,12,1216,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730093,728765,54,spout05,12,1328,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730321,728765,54,spout05,12,1556,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730434,728765,54,spout05,12,1669,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730550,728765,54,spout05,12,1785,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730670,728765,54,spout05,12,1905,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730805,728765,54,spout05,12,2040,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,730936,728765,54,spout05,12,2171,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,731156,728765,54,spout05,12,2391,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,731404,728765,54,spout05,12,2639,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,731524,728765,54,spout05,12,2759,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_04,742330,742081,55,spout04,12,249,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,742446,742081,55,spout04,12,365,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,742546,742081,55,spout04,12,465,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,742666,742081,55,spout04,12,585,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick,755476,755137,56,spout01,12,339,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,755607,755137,56,spout01,12,470,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,755703,755137,56,spout01,12,566,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,755905,755137,56,spout01,12,768,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756025,755137,56,spout01,12,888,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756132,755137,56,spout01,12,995,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756249,755137,56,spout01,12,1112,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756361,755137,56,spout01,12,1224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756472,755137,56,spout01,12,1335,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756692,755137,56,spout01,12,1555,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756825,755137,56,spout01,12,1688,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,756936,755137,56,spout01,12,1799,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_03,770275,770037,57,spout03,11,238,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,770383,770037,57,spout03,11,346,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,770562,770037,57,spout03,11,525,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,770782,770037,57,spout03,11,745,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,770902,770037,57,spout03,11,865,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,771017,770037,57,spout03,11,980,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,771246,770037,57,spout03,11,1209,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,771469,770037,57,spout03,11,1432,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,771597,770037,57,spout03,11,1560,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,771809,770037,57,spout03,11,1772,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772052,770037,57,spout03,11,2015,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772176,770037,57,spout03,11,2139,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772292,770037,57,spout03,11,2255,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772412,770037,57,spout03,11,2375,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772525,770037,57,spout03,11,2488,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772752,770037,57,spout03,11,2715,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,772996,770037,57,spout03,11,2959,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_02,782757,782516,58,spout02,11,241,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,782911,782516,58,spout02,11,395,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,794740,794384,59,spout02,12,356,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,809426,809270,60,spout03,12,156,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,809554,809270,60,spout03,12,284,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,809651,809270,60,spout03,12,381,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,809840,809270,60,spout03,12,570,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,809960,809270,60,spout03,12,690,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810064,809270,60,spout03,12,794,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810187,809270,60,spout03,12,917,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810288,809270,60,spout03,12,1018,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810404,809270,60,spout03,12,1134,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810520,809270,60,spout03,12,1250,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810640,809270,60,spout03,12,1370,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810756,809270,60,spout03,12,1486,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810880,809270,60,spout03,12,1610,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,810998,809270,60,spout03,12,1728,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,811126,809270,60,spout03,12,1856,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,811242,809270,60,spout03,12,1972,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,811354,809270,60,spout03,12,2084,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,811575,809270,60,spout03,12,2305,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,811817,809270,60,spout03,12,2547,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,812061,809270,60,spout03,12,2791,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_05,825425,825144,61,spout05,13,281,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,825537,825144,61,spout05,13,393,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,825646,825144,61,spout05,13,502,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,825765,825144,61,spout05,13,621,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,825881,825144,61,spout05,13,737,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,825993,825144,61,spout05,13,849,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,826105,825144,61,spout05,13,961,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,826321,825144,61,spout05,13,1177,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,826457,825144,61,spout05,13,1313,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,826677,825144,61,spout05,13,1533,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,826894,825144,61,spout05,13,1750,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,827125,825144,61,spout05,13,1981,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,827272,825144,61,spout05,13,2128,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,827481,825144,61,spout05,13,2337,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_04,837136,836827,62,spout04,13,309,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,837349,836827,62,spout04,13,522,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,849946,849616,63,spout05,14,330,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850140,849616,63,spout05,14,524,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850252,849616,63,spout05,14,636,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850360,849616,63,spout05,14,744,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850468,849616,63,spout05,14,852,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850573,849616,63,spout05,14,957,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850684,849616,63,spout05,14,1068,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850797,849616,63,spout05,14,1181,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,850913,849616,63,spout05,14,1297,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851129,849616,63,spout05,14,1513,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851249,849616,63,spout05,14,1633,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851377,849616,63,spout05,14,1761,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851500,849616,63,spout05,14,1884,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851721,849616,63,spout05,14,2105,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,851956,849616,63,spout05,14,2340,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,852079,849616,63,spout05,14,2463,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,852203,849616,63,spout05,14,2587,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,852339,849616,63,spout05,14,2723,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,852455,849616,63,spout05,14,2839,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_03,862302,862147,64,spout03,13,155,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,862406,862147,64,spout03,13,259,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,862522,862147,64,spout03,13,375,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,862635,862147,64,spout03,13,488,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,862750,862147,64,spout03,13,603,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,862974,862147,64,spout03,13,827,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863090,862147,64,spout03,13,943,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863195,862147,64,spout03,13,1048,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863299,862147,64,spout03,13,1152,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863415,862147,64,spout03,13,1268,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863531,862147,64,spout03,13,1384,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863646,862147,64,spout03,13,1499,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863762,862147,64,spout03,13,1615,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,863994,862147,64,spout03,13,1847,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,864234,862147,64,spout03,13,2087,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,864353,862147,64,spout03,13,2206,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,864473,862147,64,spout03,13,2326,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,864601,862147,64,spout03,13,2454,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,864825,862147,64,spout03,13,2678,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_02,876582,876173,65,spout02,13,409,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick,891333,890976,66,spout01,13,357,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,891556,890976,66,spout01,13,580,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,891680,890976,66,spout01,13,704,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_02,905289,904896,67,spout02,14,393,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_04,918776,918551,68,spout04,14,225,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,918896,918551,68,spout04,14,345,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,918996,918551,68,spout04,14,445,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919101,918551,68,spout04,14,550,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919208,918551,68,spout04,14,657,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919328,918551,68,spout04,14,777,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919448,918551,68,spout04,14,897,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919561,918551,68,spout04,14,1010,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919676,918551,68,spout04,14,1125,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919792,918551,68,spout04,14,1241,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,919908,918551,68,spout04,14,1357,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920012,918551,68,spout04,14,1461,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920132,918551,68,spout04,14,1581,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920259,918551,68,spout04,14,1708,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920372,918551,68,spout04,14,1821,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920634,918551,68,spout04,14,2083,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,920747,918551,68,spout04,14,2196,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,921091,918551,68,spout04,14,2540,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,921226,918551,68,spout04,14,2675,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,921496,918551,68,spout04,14,2945,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_03,931103,930748,69,spout03,14,355,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931216,930748,69,spout03,14,468,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931332,930748,69,spout03,14,584,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931544,930748,69,spout03,14,796,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931772,930748,69,spout03,14,1024,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931884,930748,69,spout03,14,1136,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,931999,930748,69,spout03,14,1251,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,932212,930748,69,spout03,14,1464,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,932436,930748,69,spout03,14,1688,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,932559,930748,69,spout03,14,1811,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,932784,930748,69,spout03,14,2036,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,932916,930748,69,spout03,14,2168,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,933036,930748,69,spout03,14,2288,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,933263,930748,69,spout03,14,2515,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,933390,930748,69,spout03,14,2642,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,933511,930748,69,spout03,14,2763,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,933734,930748,69,spout03,14,2986,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick,946128,945832,70,spout01,14,296,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,962073,961714,71,spout04,15,359,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,962186,961714,71,spout04,15,472,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,962503,961714,71,spout04,15,789,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,962711,961714,71,spout04,15,997,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,962828,961714,71,spout04,15,1114,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,974599,974381,72,spout05,15,218,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,974723,974381,72,spout05,15,342,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,974835,974381,72,spout05,15,454,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,974958,974381,72,spout05,15,577,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975070,974381,72,spout05,15,689,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975182,974381,72,spout05,15,801,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975298,974381,72,spout05,15,917,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975411,974381,72,spout05,15,1030,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975526,974381,72,spout05,15,1145,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975634,974381,72,spout05,15,1253,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975751,974381,72,spout05,15,1370,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975870,974381,72,spout05,15,1489,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,975986,974381,72,spout05,15,1605,abb,2,6/9/2022,sucrose20,sucrose,20
