blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb05,lick,666550,666188,48,spout01,10,362,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,666678,666188,48,spout01,10,490,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,666802,666188,48,spout01,10,614,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,666921,666188,48,spout01,10,733,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,667045,666188,48,spout01,10,857,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,667245,666188,48,spout01,10,1057,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,667447,666188,48,spout01,10,1259,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,667930,666188,48,spout01,10,1742,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,668495,666188,48,spout01,10,2307,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,668745,666188,48,spout01,10,2557,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,668916,666188,48,spout01,10,2728,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,669024,666188,48,spout01,10,2836,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_03,681140,680844,49,spout03,10,296,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,681330,680844,49,spout03,10,486,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,681516,680844,49,spout03,10,672,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,681627,680844,49,spout03,10,783,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,682188,680844,49,spout03,10,1344,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,683108,680844,49,spout03,10,2264,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_05,693938,693789,50,spout05,10,149,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,694070,693789,50,spout05,10,281,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,694259,693789,50,spout05,10,470,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,694359,693789,50,spout05,10,570,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,694688,693789,50,spout05,10,899,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695272,693789,50,spout05,10,1483,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695379,693789,50,spout05,10,1590,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695623,693789,50,spout05,10,1834,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695743,693789,50,spout05,10,1954,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695882,693789,50,spout05,10,2093,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,695975,693789,50,spout05,10,2186,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,696091,693789,50,spout05,10,2302,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,696307,693789,50,spout05,10,2518,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,696540,693789,50,spout05,10,2751,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,696787,693789,50,spout05,10,2998,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick,708230,708066,51,spout01,11,164,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,708434,708066,51,spout01,11,368,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,708640,708066,51,spout01,11,574,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,708845,708066,51,spout01,11,779,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,709061,708066,51,spout01,11,995,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,709174,708066,51,spout01,11,1108,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,709393,708066,51,spout01,11,1327,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,709637,708066,51,spout01,11,1571,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,709865,708066,51,spout01,11,1799,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,710082,708066,51,spout01,11,2016,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,710298,708066,51,spout01,11,2232,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,710832,708066,51,spout01,11,2766,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,722368,722033,52,spout05,11,335,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,722770,722033,52,spout05,11,737,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,722890,722033,52,spout05,11,857,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,723018,722033,52,spout05,11,985,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,723142,722033,52,spout05,11,1109,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,723351,722033,52,spout05,11,1318,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,723679,722033,52,spout05,11,1646,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_03,735963,735603,53,spout03,11,360,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,736244,735603,53,spout03,11,641,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,736453,735603,53,spout03,11,850,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,736573,735603,53,spout03,11,970,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,736910,735603,53,spout03,11,1307,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,737328,735603,53,spout03,11,1725,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,737435,735603,53,spout03,11,1832,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,738286,735603,53,spout03,11,2683,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_02,747582,747362,54,spout02,11,220,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,747725,747362,54,spout02,11,363,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,747880,747362,54,spout02,11,518,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,748104,747362,54,spout02,11,742,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,748742,747362,54,spout02,11,1380,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,749117,747362,54,spout02,11,1755,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,749383,747362,54,spout02,11,2021,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,749758,747362,54,spout02,11,2396,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,750045,747362,54,spout02,11,2683,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,750257,747362,54,spout02,11,2895,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_03,762583,762321,55,spout03,12,262,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,762772,762321,55,spout03,12,451,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,762966,762321,55,spout03,12,645,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,776123,775907,56,spout04,11,216,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,776321,775907,56,spout04,11,414,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,776517,775907,56,spout04,11,610,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,776734,775907,56,spout04,11,827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,776970,775907,56,spout04,11,1063,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,777093,775907,56,spout04,11,1186,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,777310,775907,56,spout04,11,1403,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,777530,775907,56,spout04,11,1623,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,777634,775907,56,spout04,11,1727,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,777948,775907,56,spout04,11,2041,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,778172,775907,56,spout04,11,2265,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,778420,775907,56,spout04,11,2513,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,778520,775907,56,spout04,11,2613,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_02,789125,788729,57,spout02,12,396,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,789334,788729,57,spout02,12,605,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,789547,788729,57,spout02,12,818,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,789775,788729,57,spout02,12,1046,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,789991,788729,57,spout02,12,1262,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,790231,788729,57,spout02,12,1502,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,790466,788729,57,spout02,12,1737,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,790849,788729,57,spout02,12,2120,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,791538,788729,57,spout02,12,2809,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick,800876,800561,58,spout01,12,315,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,801077,800561,58,spout01,12,516,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,801277,800561,58,spout01,12,716,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,801541,800561,58,spout01,12,980,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,801668,800561,58,spout01,12,1107,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,801769,800561,58,spout01,12,1208,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,802098,800561,58,spout01,12,1537,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,802206,800561,58,spout01,12,1645,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,802438,800561,58,spout01,12,1877,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,802569,800561,58,spout01,12,2008,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,802662,800561,58,spout01,12,2101,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,803315,800561,58,spout01,12,2754,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_04,815001,814780,59,spout04,12,221,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,815202,814780,59,spout04,12,422,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,815322,814780,59,spout04,12,542,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,815415,814780,59,spout04,12,635,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,815724,814780,59,spout04,12,944,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_05,827231,826957,60,spout05,12,274,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,827336,826957,60,spout05,12,379,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,827521,826957,60,spout05,12,564,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,827722,826957,60,spout05,12,765,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,827942,826957,60,spout05,12,985,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,828070,826957,60,spout05,12,1113,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,828290,826957,60,spout05,12,1333,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,828669,826957,60,spout05,12,1712,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_02,840805,840606,61,spout02,13,199,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,841014,840606,61,spout02,13,408,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,841223,840606,61,spout02,13,617,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,841435,840606,61,spout02,13,829,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,841667,840606,61,spout02,13,1061,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,842011,840606,61,spout02,13,1405,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,842502,840606,61,spout02,13,1896,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,843024,840606,61,spout02,13,2418,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,843252,840606,61,spout02,13,2646,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,843484,840606,61,spout02,13,2878,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick,852154,851938,62,spout01,13,216,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,852255,851938,62,spout01,13,317,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,852537,851938,62,spout01,13,599,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,852746,851938,62,spout01,13,808,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,853059,851938,62,spout01,13,1121,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,853268,851938,62,spout01,13,1330,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,853488,851938,62,spout01,13,1550,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,853689,851938,62,spout01,13,1751,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,853910,851938,62,spout01,13,1972,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,854099,851938,62,spout01,13,2161,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,854814,851938,62,spout01,13,2876,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_03,866680,866374,63,spout03,13,306,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,866931,866374,63,spout03,13,557,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick,878686,878480,64,spout01,14,206,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,878892,878480,64,spout01,14,412,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,878980,878480,64,spout01,14,500,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,879188,878480,64,spout01,14,708,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,879510,878480,64,spout01,14,1030,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,879839,878480,64,spout01,14,1359,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,880062,878480,64,spout01,14,1582,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,880286,878480,64,spout01,14,1806,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,880503,878480,64,spout01,14,2023,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,880712,878480,64,spout01,14,2232,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,881037,878480,64,spout01,14,2557,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,881257,878480,64,spout01,14,2777,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,890407,890044,65,spout05,13,363,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,890671,890044,65,spout05,13,627,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,890926,890044,65,spout05,13,882,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,891111,890044,65,spout05,13,1067,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_02,901828,901582,66,spout02,14,246,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,902002,901582,66,spout02,14,420,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,902196,901582,66,spout02,14,614,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,902494,901582,66,spout02,14,912,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,902703,901582,66,spout02,14,1121,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,903043,901582,66,spout02,14,1461,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,903395,901582,66,spout02,14,1813,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,903634,901582,66,spout02,14,2052,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,903846,901582,66,spout02,14,2264,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,904071,901582,66,spout02,14,2489,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,904291,901582,66,spout02,14,2709,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,904527,901582,66,spout02,14,2945,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_04,916504,916218,67,spout04,13,286,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,916686,916218,67,spout04,13,468,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,916864,916218,67,spout04,13,646,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,917053,916218,67,spout04,13,835,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_05,927974,927649,68,spout05,14,325,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,928140,927649,68,spout05,14,491,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,928337,927649,68,spout05,14,688,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,928553,927649,68,spout05,14,904,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,928882,927649,68,spout05,14,1233,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,941376,941103,69,spout04,14,273,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,941550,941103,69,spout04,14,447,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,941735,941103,69,spout04,14,632,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,942022,941103,69,spout04,14,919,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,942343,941103,69,spout04,14,1240,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,942559,941103,69,spout04,14,1456,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,943000,941103,69,spout04,14,1897,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,943209,941103,69,spout04,14,2106,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,943417,941103,69,spout04,14,2314,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,943626,941103,69,spout04,14,2523,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_03,955350,955035,70,spout03,14,315,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,955450,955035,70,spout03,14,415,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,955806,955035,70,spout03,14,771,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,956205,955035,70,spout03,14,1170,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,956313,955035,70,spout03,14,1278,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,956525,955035,70,spout03,14,1490,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,957035,955035,70,spout03,14,2000,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,957465,955035,70,spout03,14,2430,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,957863,955035,70,spout03,14,2828,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_02,967605,967317,71,spout02,15,288,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,967697,967317,71,spout02,15,380,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,967867,967317,71,spout02,15,550,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,968165,967317,71,spout02,15,848,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,968501,967317,71,spout02,15,1184,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,968829,967317,71,spout02,15,1512,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,969169,967317,71,spout02,15,1852,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,969382,967317,71,spout02,15,2065,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,969591,967317,71,spout02,15,2274,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,969897,967317,71,spout02,15,2580,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,970121,967317,71,spout02,15,2804,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_05,981962,981688,72,spout05,15,274,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,982171,981688,72,spout05,15,483,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,982515,981688,72,spout05,15,827,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,982844,981688,72,spout05,15,1156,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_03,997899,997650,73,spout03,15,249,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,998077,997650,73,spout03,15,427,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,998792,997650,73,spout03,15,1142,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,999086,997650,73,spout03,15,1436,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,999306,997650,73,spout03,15,1656,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,999941,997650,73,spout03,15,2291,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1000169,997650,73,spout03,15,2519,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1000389,997650,73,spout03,15,2739,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,1000587,997650,73,spout03,15,2937,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,1012920,1012714,74,spout04,15,206,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013116,1012714,74,spout04,15,402,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013232,1012714,74,spout04,15,518,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013321,1012714,74,spout04,15,607,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013526,1012714,74,spout04,15,812,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013742,1012714,74,spout04,15,1028,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013870,1012714,74,spout04,15,1156,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1013979,1012714,74,spout04,15,1265,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1014094,1012714,74,spout04,15,1380,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1014635,1012714,74,spout04,15,1921,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1014763,1012714,74,spout04,15,2049,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1014887,1012714,74,spout04,15,2173,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1014999,1012714,74,spout04,15,2285,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1015111,1012714,74,spout04,15,2397,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1015255,1012714,74,spout04,15,2541,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,1015355,1012714,74,spout04,15,2641,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick,1027375,1027096,75,spout01,15,279,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1027645,1027096,75,spout01,15,549,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1027847,1027096,75,spout01,15,751,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,1028063,1027096,75,spout01,15,967,abb,1,4/20/2022,sucrose20,sucrose,20
