blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_02,462112,461801,34,spout02,7,311,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462232,461801,34,spout02,7,431,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462337,461801,34,spout02,7,536,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462441,461801,34,spout02,7,640,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462662,461801,34,spout02,7,861,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462794,461801,34,spout02,7,993,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,462899,461801,34,spout02,7,1098,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,463119,461801,34,spout02,7,1318,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,463351,461801,34,spout02,7,1550,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,463468,461801,34,spout02,7,1667,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,463708,461801,34,spout02,7,1907,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,463827,461801,34,spout02,7,2026,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464052,461801,34,spout02,7,2251,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464184,461801,34,spout02,7,2383,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464308,461801,34,spout02,7,2507,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464420,461801,34,spout02,7,2619,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464540,461801,34,spout02,7,2739,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464668,461801,34,spout02,7,2867,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,464784,461801,34,spout02,7,2983,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_03,473985,473812,35,spout03,7,173,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474093,473812,35,spout03,7,281,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474193,473812,35,spout03,7,381,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474314,473812,35,spout03,7,502,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474427,473812,35,spout03,7,615,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474539,473812,35,spout03,7,727,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474647,473812,35,spout03,7,835,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474763,473812,35,spout03,7,951,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474880,473812,35,spout03,7,1068,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,474999,473812,35,spout03,7,1187,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475112,473812,35,spout03,7,1300,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475232,473812,35,spout03,7,1420,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475352,473812,35,spout03,7,1540,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475467,473812,35,spout03,7,1655,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475588,473812,35,spout03,7,1776,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475716,473812,35,spout03,7,1904,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475836,473812,35,spout03,7,2024,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,475952,473812,35,spout03,7,2140,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476072,473812,35,spout03,7,2260,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476192,473812,35,spout03,7,2380,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476312,473812,35,spout03,7,2500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476424,473812,35,spout03,7,2612,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476549,473812,35,spout03,7,2737,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,476784,473812,35,spout03,7,2972,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_02,485535,485408,36,spout02,8,127,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,485725,485408,36,spout02,8,317,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,485942,485408,36,spout02,8,534,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486059,485408,36,spout02,8,651,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486171,485408,36,spout02,8,763,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486283,485408,36,spout02,8,875,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486489,485408,36,spout02,8,1081,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486720,485408,36,spout02,8,1312,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486856,485408,36,spout02,8,1448,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,486972,485408,36,spout02,8,1564,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,487196,485408,36,spout02,8,1788,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,487421,485408,36,spout02,8,2013,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,487584,485408,36,spout02,8,2176,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,487692,485408,36,spout02,8,2284,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,487932,485408,36,spout02,8,2524,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,488261,485408,36,spout02,8,2853,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_04,501495,501373,37,spout04,8,122,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,501678,501373,37,spout04,8,305,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,501789,501373,37,spout04,8,416,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,501878,501373,37,spout04,8,505,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502091,501373,37,spout04,8,718,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502304,501373,37,spout04,8,931,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502432,501373,37,spout04,8,1059,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502533,501373,37,spout04,8,1160,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502730,501373,37,spout04,8,1357,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,502955,501373,37,spout04,8,1582,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503063,501373,37,spout04,8,1690,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503392,501373,37,spout04,8,2019,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503508,501373,37,spout04,8,2135,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503635,501373,37,spout04,8,2262,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503733,501373,37,spout04,8,2360,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,503969,501373,37,spout04,8,2596,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,504104,501373,37,spout04,8,2731,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,504213,501373,37,spout04,8,2840,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,504341,501373,37,spout04,8,2968,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,516797,516670,38,spout05,8,127,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,516889,516670,38,spout05,8,219,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,516994,516670,38,spout05,8,324,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517084,516670,38,spout05,8,414,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517195,516670,38,spout05,8,525,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517300,516670,38,spout05,8,630,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517408,516670,38,spout05,8,738,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517517,516670,38,spout05,8,847,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517625,516670,38,spout05,8,955,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517738,516670,38,spout05,8,1068,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517850,516670,38,spout05,8,1180,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,517965,516670,38,spout05,8,1295,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518070,516670,38,spout05,8,1400,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518191,516670,38,spout05,8,1521,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518291,516670,38,spout05,8,1621,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518411,516670,38,spout05,8,1741,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518523,516670,38,spout05,8,1853,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518651,516670,38,spout05,8,1981,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518756,516670,38,spout05,8,2086,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518867,516670,38,spout05,8,2197,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,518995,516670,38,spout05,8,2325,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,519123,516670,38,spout05,8,2453,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,519240,516670,38,spout05,8,2570,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,519352,516670,38,spout05,8,2682,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,519473,516670,38,spout05,8,2803,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,519588,516670,38,spout05,8,2918,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_03,531078,530950,39,spout03,8,128,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531171,530950,39,spout03,8,221,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531271,530950,39,spout03,8,321,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531380,530950,39,spout03,8,430,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531504,530950,39,spout03,8,554,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531619,530950,39,spout03,8,669,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531736,530950,39,spout03,8,786,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531849,530950,39,spout03,8,899,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,531960,530950,39,spout03,8,1010,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532077,530950,39,spout03,8,1127,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532282,530950,39,spout03,8,1332,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532418,530950,39,spout03,8,1468,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532523,530950,39,spout03,8,1573,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532642,530950,39,spout03,8,1692,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532758,530950,39,spout03,8,1808,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532886,530950,39,spout03,8,1936,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,532987,530950,39,spout03,8,2037,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,533114,530950,39,spout03,8,2164,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,533336,530950,39,spout03,8,2386,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,533553,530950,39,spout03,8,2603,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,533681,530950,39,spout03,8,2731,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,533785,530950,39,spout03,8,2835,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick,546378,546222,40,spout01,8,156,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,546467,546222,40,spout01,8,245,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,546568,546222,40,spout01,8,346,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,546777,546222,40,spout01,8,555,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,546897,546222,40,spout01,8,675,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547017,546222,40,spout01,8,795,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547125,546222,40,spout01,8,903,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547354,546222,40,spout01,8,1132,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547481,546222,40,spout01,8,1259,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547594,546222,40,spout01,8,1372,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,547818,546222,40,spout01,8,1596,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548042,546222,40,spout01,8,1820,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548275,546222,40,spout01,8,2053,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548407,546222,40,spout01,8,2185,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548503,546222,40,spout01,8,2281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548752,546222,40,spout01,8,2530,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548875,546222,40,spout01,8,2653,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,548999,546222,40,spout01,8,2777,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,549100,546222,40,spout01,8,2878,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_03,558542,558417,41,spout03,9,125,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,558640,558417,41,spout03,9,223,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,558733,558417,41,spout03,9,316,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,558837,558417,41,spout03,9,420,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,558938,558417,41,spout03,9,521,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559139,558417,41,spout03,9,722,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559348,558417,41,spout03,9,931,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559569,558417,41,spout03,9,1152,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559693,558417,41,spout03,9,1276,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559810,558417,41,spout03,9,1393,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,559925,558417,41,spout03,9,1508,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560041,558417,41,spout03,9,1624,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560267,558417,41,spout03,9,1850,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560491,558417,41,spout03,9,2074,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560626,558417,41,spout03,9,2209,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560723,558417,41,spout03,9,2306,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,560941,558417,41,spout03,9,2524,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,561154,558417,41,spout03,9,2737,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,561293,558417,41,spout03,9,2876,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,561397,558417,41,spout03,9,2980,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_04,571505,571368,42,spout04,9,137,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,571686,571368,42,spout04,9,318,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,571791,571368,42,spout04,9,423,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572004,571368,42,spout04,9,636,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572105,571368,42,spout04,9,737,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572426,571368,42,spout04,9,1058,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572647,571368,42,spout04,9,1279,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572868,571368,42,spout04,9,1500,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,572977,571368,42,spout04,9,1609,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,573194,571368,42,spout04,9,1826,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,573774,571368,42,spout04,9,2406,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,573879,571368,42,spout04,9,2511,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,574103,571368,42,spout04,9,2735,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,574220,571368,42,spout04,9,2852,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,574320,571368,42,spout04,9,2952,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick,583762,583534,43,spout01,9,228,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,583894,583534,43,spout01,9,360,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,583987,583534,43,spout01,9,453,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584111,583534,43,spout01,9,577,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584215,583534,43,spout01,9,681,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584436,583534,43,spout01,9,902,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584672,583534,43,spout01,9,1138,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584808,583534,43,spout01,9,1274,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,584915,583534,43,spout01,9,1381,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585148,583534,43,spout01,9,1614,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585273,583534,43,spout01,9,1739,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585497,583534,43,spout01,9,1963,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585620,583534,43,spout01,9,2086,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585745,583534,43,spout01,9,2211,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585861,583534,43,spout01,9,2327,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,585989,583534,43,spout01,9,2455,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,586108,583534,43,spout01,9,2574,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,586228,583534,43,spout01,9,2694,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,586461,583534,43,spout01,9,2927,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_02,596864,596722,44,spout02,9,142,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,596990,596722,44,spout02,9,268,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597088,596722,44,spout02,9,366,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597203,596722,44,spout02,9,481,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597312,596722,44,spout02,9,590,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597533,596722,44,spout02,9,811,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597766,596722,44,spout02,9,1044,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,597994,596722,44,spout02,9,1272,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,598230,596722,44,spout02,9,1508,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,598474,596722,44,spout02,9,1752,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,598617,596722,44,spout02,9,1895,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,598718,596722,44,spout02,9,1996,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,598946,596722,44,spout02,9,2224,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,599179,596722,44,spout02,9,2457,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,599442,596722,44,spout02,9,2720,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,599686,596722,44,spout02,9,2964,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_03,610723,610598,45,spout03,10,125,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,610839,610598,45,spout03,10,241,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,610940,610598,45,spout03,10,342,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611038,610598,45,spout03,10,440,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611246,610598,45,spout03,10,648,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611447,610598,45,spout03,10,849,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611660,610598,45,spout03,10,1062,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611788,610598,45,spout03,10,1190,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,611997,610598,45,spout03,10,1399,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612113,610598,45,spout03,10,1515,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612226,610598,45,spout03,10,1628,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612345,610598,45,spout03,10,1747,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612469,610598,45,spout03,10,1871,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612695,610598,45,spout03,10,2097,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612810,610598,45,spout03,10,2212,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,612919,610598,45,spout03,10,2321,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,613039,610598,45,spout03,10,2441,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,613267,610598,45,spout03,10,2669,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,613395,610598,45,spout03,10,2797,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_02,625769,625636,46,spout02,10,133,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,625955,625636,46,spout02,10,319,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,626172,625636,46,spout02,10,536,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,626304,625636,46,spout02,10,668,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,626412,625636,46,spout02,10,776,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,626745,625636,46,spout02,10,1109,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,626985,625636,46,spout02,10,1349,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,627221,625636,46,spout02,10,1585,abb,2,5/27/2022,sucrose00,sucrose,0
