blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb04,lick,1149953,1149440,87,spout02,18,513,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_05,1162775,1162375,88,spout05,18,400,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163002,1162375,88,spout05,18,627,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163107,1162375,88,spout05,18,732,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163219,1162375,88,spout05,18,844,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163323,1162375,88,spout05,18,948,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163431,1162375,88,spout05,18,1056,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163544,1162375,88,spout05,18,1169,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163652,1162375,88,spout05,18,1277,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163767,1162375,88,spout05,18,1392,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1163884,1162375,88,spout05,18,1509,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164000,1162375,88,spout05,18,1625,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164115,1162375,88,spout05,18,1740,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164223,1162375,88,spout05,18,1848,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164351,1162375,88,spout05,18,1976,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164460,1162375,88,spout05,18,2085,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164571,1162375,88,spout05,18,2196,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164687,1162375,88,spout05,18,2312,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164807,1162375,88,spout05,18,2432,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1164923,1162375,88,spout05,18,2548,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1165155,1162375,88,spout05,18,2780,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1165286,1162375,88,spout05,18,2911,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,1176841,1176762,89,spout03,18,79,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1176899,1176762,89,spout03,18,137,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177115,1176762,89,spout03,18,353,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177239,1176762,89,spout03,18,477,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177436,1176762,89,spout03,18,674,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177548,1176762,89,spout03,18,786,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177657,1176762,89,spout03,18,895,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177773,1176762,89,spout03,18,1011,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177880,1176762,89,spout03,18,1118,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1177993,1176762,89,spout03,18,1231,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178104,1176762,89,spout03,18,1342,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178220,1176762,89,spout03,18,1458,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178333,1176762,89,spout03,18,1571,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178456,1176762,89,spout03,18,1694,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178572,1176762,89,spout03,18,1810,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178688,1176762,89,spout03,18,1926,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178804,1176762,89,spout03,18,2042,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1178919,1176762,89,spout03,18,2157,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179036,1176762,89,spout03,18,2274,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179152,1176762,89,spout03,18,2390,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179268,1176762,89,spout03,18,2506,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179514,1176762,89,spout03,18,2752,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179638,1176762,89,spout03,18,2876,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1179758,1176762,89,spout03,18,2996,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,1189873,1189650,90,spout01,18,223,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1204236,1204083,91,spout01,19,153,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,1218668,1218537,92,spout04,19,131,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1218803,1218537,92,spout04,19,266,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,1230023,1229868,93,spout01,20,155,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_05,1241423,1241257,94,spout05,19,166,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,1241566,1241257,94,spout05,19,309,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,1257223,1257098,95,spout03,19,125,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_04,1272474,1272212,96,spout04,20,262,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1272605,1272212,96,spout04,20,393,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,1286932,1286859,97,spout02,19,73,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,1286993,1286859,97,spout02,19,134,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,1287307,1286859,97,spout02,19,448,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,1300066,1299652,98,spout02,20,414,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,1300105,1299652,98,spout02,20,453,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,1314574,1314483,99,spout03,20,91,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1314949,1314483,99,spout03,20,466,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315172,1314483,99,spout03,20,689,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315374,1314483,99,spout03,20,891,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315590,1314483,99,spout03,20,1107,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315709,1314483,99,spout03,20,1226,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315821,1314483,99,spout03,20,1338,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1315926,1314483,99,spout03,20,1443,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316037,1314483,99,spout03,20,1554,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316161,1314483,99,spout03,20,1678,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316281,1314483,99,spout03,20,1798,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316392,1314483,99,spout03,20,1909,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316505,1314483,99,spout03,20,2022,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316629,1314483,99,spout03,20,2146,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316755,1314483,99,spout03,20,2272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316883,1314483,99,spout03,20,2400,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1316987,1314483,99,spout03,20,2504,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1317107,1314483,99,spout03,20,2624,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1317219,1314483,99,spout03,20,2736,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1317347,1314483,99,spout03,20,2864,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1317454,1314483,99,spout03,20,2971,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_05,1326830,1326663,100,spout05,20,167,abb,1,5/9/2022,nacl050,nacl,0.5
