blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb08,lick,928564,927649,68,spout01,14,915,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,928679,927649,68,spout01,14,1030,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,928799,927649,68,spout01,14,1150,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,928916,927649,68,spout01,14,1267,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929024,927649,68,spout01,14,1375,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929140,927649,68,spout01,14,1491,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929248,927649,68,spout01,14,1599,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929360,927649,68,spout01,14,1711,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929480,927649,68,spout01,14,1831,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929600,927649,68,spout01,14,1951,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929723,927649,68,spout01,14,2074,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929848,927649,68,spout01,14,2199,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,929964,927649,68,spout01,14,2315,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,930079,927649,68,spout01,14,2430,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,930211,927649,68,spout01,14,2562,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,930323,927649,68,spout01,14,2674,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,930447,927649,68,spout01,14,2798,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,930558,927649,68,spout01,14,2909,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_03,941508,941103,69,spout03,13,405,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,941636,941103,69,spout03,13,533,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,956141,955035,70,spout03,14,1106,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,956284,955035,70,spout03,14,1249,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,956606,955035,70,spout03,14,1571,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_05,968271,967317,71,spout05,15,954,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,968752,967317,71,spout05,15,1435,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,968894,967317,71,spout05,15,1577,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969010,967317,71,spout05,15,1693,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969138,967317,71,spout05,15,1821,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969262,967317,71,spout05,15,1945,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969393,967317,71,spout05,15,2076,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969517,967317,71,spout05,15,2200,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969645,967317,71,spout05,15,2328,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969764,967317,71,spout05,15,2447,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,969892,967317,71,spout05,15,2575,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,970000,967317,71,spout05,15,2683,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,970128,967317,71,spout05,15,2811,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,970240,967317,71,spout05,15,2923,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,982349,981688,72,spout05,16,661,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,982535,981688,72,spout05,16,847,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,982667,981688,72,spout05,16,979,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,982794,981688,72,spout05,16,1106,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,982918,981688,72,spout05,16,1230,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983057,981688,72,spout05,16,1369,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983177,981688,72,spout05,16,1489,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983301,981688,72,spout05,16,1613,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983424,981688,72,spout05,16,1736,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983547,981688,72,spout05,16,1859,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983660,981688,72,spout05,16,1972,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983787,981688,72,spout05,16,2099,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,983896,981688,72,spout05,16,2208,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984019,981688,72,spout05,16,2331,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984131,981688,72,spout05,16,2443,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984279,981688,72,spout05,16,2591,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984379,981688,72,spout05,16,2691,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984510,981688,72,spout05,16,2822,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,984623,981688,72,spout05,16,2935,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick,1012987,1012714,74,spout01,16,273,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013127,1012714,74,spout01,16,413,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013363,1012714,74,spout01,16,649,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013490,1012714,74,spout01,16,776,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013602,1012714,74,spout01,16,888,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013714,1012714,74,spout01,16,1000,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013827,1012714,74,spout01,16,1113,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1013939,1012714,74,spout01,16,1225,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014047,1012714,74,spout01,16,1333,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014156,1012714,74,spout01,16,1442,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014272,1012714,74,spout01,16,1558,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014383,1012714,74,spout01,16,1669,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014496,1012714,74,spout01,16,1782,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014608,1012714,74,spout01,16,1894,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014724,1012714,74,spout01,16,2010,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014848,1012714,74,spout01,16,2134,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1014960,1012714,74,spout01,16,2246,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015080,1012714,74,spout01,16,2366,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015199,1012714,74,spout01,16,2485,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015320,1012714,74,spout01,16,2606,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015443,1012714,74,spout01,16,2729,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015563,1012714,74,spout01,16,2849,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1015706,1012714,74,spout01,16,2992,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_04,1069157,1068962,78,spout04,15,195,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,1081346,1081124,79,spout04,16,222,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_03,1095813,1095350,80,spout03,16,463,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,1095948,1095350,80,spout03,16,598,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_02,1165159,1163121,85,spout02,18,2038,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,1179032,1178572,86,spout01,17,460,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1179368,1178572,86,spout01,17,796,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1179592,1178572,86,spout01,17,1020,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1179728,1178572,86,spout01,17,1156,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1179841,1178572,86,spout01,17,1269,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1179972,1178572,86,spout01,17,1400,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180099,1178572,86,spout01,17,1527,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180212,1178572,86,spout01,17,1640,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180332,1178572,86,spout01,17,1760,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180448,1178572,86,spout01,17,1876,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180567,1178572,86,spout01,17,1995,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180688,1178572,86,spout01,17,2116,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180800,1178572,86,spout01,17,2228,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1180919,1178572,86,spout01,17,2347,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1181039,1178572,86,spout01,17,2467,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1181156,1178572,86,spout01,17,2584,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1181283,1178572,86,spout01,17,2711,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1181400,1178572,86,spout01,17,2828,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1181553,1178572,86,spout01,17,2981,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1190946,1190291,87,spout01,18,655,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191190,1190291,87,spout01,18,899,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191407,1190291,87,spout01,18,1116,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191623,1190291,87,spout01,18,1332,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191762,1190291,87,spout01,18,1471,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191871,1190291,87,spout01,18,1580,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1191995,1190291,87,spout01,18,1704,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192115,1190291,87,spout01,18,1824,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192238,1190291,87,spout01,18,1947,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192354,1190291,87,spout01,18,2063,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192494,1190291,87,spout01,18,2203,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192609,1190291,87,spout01,18,2318,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192714,1190291,87,spout01,18,2423,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192838,1190291,87,spout01,18,2547,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1192953,1190291,87,spout01,18,2662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1193112,1190291,87,spout01,18,2821,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1193208,1190291,87,spout01,18,2917,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_03,1244658,1244134,91,spout03,19,524,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,1244779,1244134,91,spout03,19,645,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_02,1276760,1275958,93,spout02,19,802,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1276910,1275958,93,spout02,19,952,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1277126,1275958,93,spout02,19,1168,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1277359,1275958,93,spout02,19,1401,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1277602,1275958,93,spout02,19,1644,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1277811,1275958,93,spout02,19,1853,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1278136,1275958,93,spout02,19,2178,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1278368,1275958,93,spout02,19,2410,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1278604,1275958,93,spout02,19,2646,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,1278835,1275958,93,spout02,19,2877,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,1302074,1301861,95,spout01,19,213,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302232,1301861,95,spout01,19,371,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302336,1301861,95,spout01,19,475,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302472,1301861,95,spout01,19,611,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302596,1301861,95,spout01,19,735,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302715,1301861,95,spout01,19,854,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302843,1301861,95,spout01,19,982,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1302959,1301861,95,spout01,19,1098,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303094,1301861,95,spout01,19,1233,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303226,1301861,95,spout01,19,1365,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303346,1301861,95,spout01,19,1485,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303465,1301861,95,spout01,19,1604,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303589,1301861,95,spout01,19,1728,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303712,1301861,95,spout01,19,1851,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303833,1301861,95,spout01,19,1972,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1303953,1301861,95,spout01,19,2092,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304069,1301861,95,spout01,19,2208,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304193,1301861,95,spout01,19,2332,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304316,1301861,95,spout01,19,2455,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304440,1301861,95,spout01,19,2579,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304567,1301861,95,spout01,19,2706,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304684,1301861,95,spout01,19,2823,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1304818,1301861,95,spout01,19,2957,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_02,1346031,1345412,98,spout02,20,619,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,1374764,1374553,100,spout01,20,211,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375088,1374553,100,spout01,20,535,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375227,1374553,100,spout01,20,674,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375340,1374553,100,spout01,20,787,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375463,1374553,100,spout01,20,910,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375606,1374553,100,spout01,20,1053,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375730,1374553,100,spout01,20,1177,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375838,1374553,100,spout01,20,1285,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1375970,1374553,100,spout01,20,1417,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376082,1374553,100,spout01,20,1529,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376202,1374553,100,spout01,20,1649,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376318,1374553,100,spout01,20,1765,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376438,1374553,100,spout01,20,1885,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376555,1374553,100,spout01,20,2002,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376686,1374553,100,spout01,20,2133,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376809,1374553,100,spout01,20,2256,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1376921,1374553,100,spout01,20,2368,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1377041,1374553,100,spout01,20,2488,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1377161,1374553,100,spout01,20,2608,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1377285,1374553,100,spout01,20,2732,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1377400,1374553,100,spout01,20,2847,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,1377537,1374553,100,spout01,20,2984,abb,2,6/16/2022,nacl000,nacl,0
