blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,57,500,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,600,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,700,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,800,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,900,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1000,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1100,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1200,1,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1300,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1400,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1500,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1600,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1700,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1800,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,1900,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2000,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2100,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2200,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2300,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2400,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2500,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2600,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2700,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2800,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,57,2900,0,602086,spout02,12,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,58,0,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,100,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,200,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,300,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,400,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,500,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,600,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,700,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,800,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,900,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1000,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1100,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1200,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1300,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1400,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1500,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1600,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1700,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1800,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,1900,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2000,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2100,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2200,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2300,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2400,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2500,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2600,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2700,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2800,1,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,58,2900,0,614467,spout04,11,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,59,0,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,100,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,200,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,300,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,400,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,500,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,600,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,700,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,800,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,900,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1000,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1100,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1200,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1300,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1400,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1500,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1600,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1700,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1800,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,1900,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2000,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2100,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2200,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2300,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2400,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2500,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2600,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2700,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2800,1,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,59,2900,0,626569,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,60,0,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,100,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,200,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,300,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,400,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,500,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,600,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,700,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,800,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,900,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1000,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1100,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1200,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1300,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1400,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1500,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1600,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1700,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1800,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,1900,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2000,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2100,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2200,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2300,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2400,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2500,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2600,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2700,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2800,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,60,2900,0,636649,spout04,12,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,0,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,100,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,200,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,300,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,400,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,500,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,600,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,700,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,800,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,900,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1000,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1100,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1200,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1300,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1400,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1500,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1600,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1700,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1800,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,1900,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2000,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2100,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2200,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2300,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2400,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2500,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2600,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2700,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2800,0,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,61,2900,1,646373,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,0,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,100,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,200,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,300,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,400,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,500,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,600,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,700,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,800,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,900,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1000,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1100,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1200,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1300,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1400,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1500,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1600,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1700,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1800,1,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,1900,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2000,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2100,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2200,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2300,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2400,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2500,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2600,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2700,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2800,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,62,2900,0,659371,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,63,0,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,100,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,200,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,300,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,400,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,500,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,600,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,700,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,800,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,900,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1000,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1100,1,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1200,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1300,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1400,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1500,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1600,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1700,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1800,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,1900,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2000,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2100,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2200,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2300,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2400,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2500,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2600,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2700,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2800,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,63,2900,0,670709,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,64,0,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,100,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,200,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,300,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,400,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,500,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,600,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,700,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,800,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,900,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1000,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1100,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1200,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1300,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1400,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1500,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1600,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1700,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1800,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,1900,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2000,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2100,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2200,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2300,1,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2400,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2500,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2600,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2700,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2800,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,64,2900,0,682839,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,65,0,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,100,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,200,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,300,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,400,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,500,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,600,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,700,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,800,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,900,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1000,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1100,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1200,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1300,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1400,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1500,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1600,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1700,1,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1800,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,1900,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,2000,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,2100,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,2200,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,65,2300,0,695557,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
