blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb06,89,1300,1,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1400,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1500,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1600,1,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1700,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1800,1,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,1900,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2000,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2100,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2200,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2300,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2400,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2500,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2600,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2700,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2800,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,89,2900,0,1176763,spout03,18,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,90,0,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,100,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,200,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,300,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,400,1,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,500,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,600,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,700,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,800,1,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,900,1,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1000,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1100,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1200,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1300,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1400,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1500,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1600,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1700,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1800,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,1900,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2000,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2100,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2200,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2300,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2400,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2500,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2600,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2700,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2800,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,90,2900,0,1189651,spout02,18,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,91,0,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,100,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,200,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,300,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,400,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,500,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,600,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,700,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,800,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,900,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1000,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1100,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1200,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1300,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1400,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1500,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1600,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1700,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1800,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,1900,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2000,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2100,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2200,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2300,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2400,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2500,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2600,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2700,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2800,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,91,2900,0,1204084,spout01,19,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,92,0,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,100,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,200,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,300,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,400,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,500,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,600,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,700,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,800,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,900,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1000,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1100,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1200,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1300,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1400,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1500,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1600,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1700,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1800,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,1900,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2000,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2100,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2200,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2300,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2400,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2500,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2600,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2700,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2800,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,92,2900,0,1218538,spout02,19,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,93,0,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,100,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,200,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,300,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,400,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,500,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,600,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,700,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,800,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,900,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1000,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1100,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1200,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1300,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1400,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1500,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1600,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1700,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1800,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,1900,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2000,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2100,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2200,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2300,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2400,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2500,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2600,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2700,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2800,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,93,2900,0,1229869,spout05,19,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,94,0,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,100,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,200,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,300,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,400,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,500,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,600,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,700,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,800,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,900,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1000,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1100,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1200,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1300,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1400,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1500,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1600,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1700,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1800,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,1900,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2000,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2100,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2200,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2300,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2400,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2500,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2600,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2700,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2800,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,94,2900,0,1241259,spout03,19,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,95,0,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,100,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,200,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,300,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,400,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,500,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,600,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,700,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,800,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,900,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1000,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1100,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1200,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1300,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1400,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1500,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1600,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1700,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1800,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,1900,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2000,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2100,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2200,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2300,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2400,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2500,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2600,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2700,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2800,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,95,2900,0,1257100,spout05,20,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,96,0,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,100,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,200,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,300,1,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,400,1,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,500,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,600,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,700,1,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,800,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,900,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1000,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1100,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1200,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1300,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1400,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1500,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1600,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1700,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1800,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,1900,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2000,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2100,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2200,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2300,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2400,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2500,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2600,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2700,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2800,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,96,2900,0,1272214,spout02,20,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,97,0,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,100,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,200,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,300,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,400,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,500,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,600,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,700,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,800,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,900,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1000,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1100,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1200,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1300,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1400,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1500,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1600,1,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1700,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1800,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,1900,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2000,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2100,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2200,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2300,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2400,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2500,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,97,2600,0,1286861,spout04,19,100,abb,1,4/21/2022,sucrose20,sucrose,20
