blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb08,lick_03,761325,760126,57,spout03,12,1199,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,761445,760126,57,spout03,12,1319,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762162,760126,57,spout03,12,2036,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762363,760126,57,spout03,12,2237,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762542,760126,57,spout03,12,2416,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762654,760126,57,spout03,12,2528,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762767,760126,57,spout03,12,2641,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,762883,760126,57,spout03,12,2757,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,771590,771311,58,spout04,12,279,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772237,771311,58,spout04,12,926,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772369,771311,58,spout04,12,1058,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772485,771311,58,spout04,12,1174,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772609,771311,58,spout04,12,1298,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772741,771311,58,spout04,12,1430,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772849,771311,58,spout04,12,1538,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,772976,771311,58,spout04,12,1665,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,773078,771311,58,spout04,12,1767,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,773206,771311,58,spout04,12,1895,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick,783119,782881,59,spout01,11,238,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,783325,782881,59,spout01,11,444,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,783453,782881,59,spout01,11,572,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,783584,782881,59,spout01,11,703,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,797631,797349,60,spout01,12,282,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,797812,797349,60,spout01,12,463,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_02,810423,810126,61,spout02,13,297,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,810582,810126,61,spout02,13,456,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,810679,810126,61,spout02,13,553,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,825032,824754,62,spout05,13,278,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825168,824754,62,spout05,13,414,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825257,824754,62,spout05,13,503,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825401,824754,62,spout05,13,647,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825493,824754,62,spout05,13,739,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825621,824754,62,spout05,13,867,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825722,824754,62,spout05,13,968,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825838,824754,62,spout05,13,1084,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,825954,824754,62,spout05,13,1200,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826071,824754,62,spout05,13,1317,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826183,824754,62,spout05,13,1429,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826303,824754,62,spout05,13,1549,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826427,824754,62,spout05,13,1673,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826540,824754,62,spout05,13,1786,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826659,824754,62,spout05,13,1905,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826775,824754,62,spout05,13,2021,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,826896,824754,62,spout05,13,2142,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827012,824754,62,spout05,13,2258,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827131,824754,62,spout05,13,2377,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827248,824754,62,spout05,13,2494,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827376,824754,62,spout05,13,2622,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827489,824754,62,spout05,13,2735,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827613,824754,62,spout05,13,2859,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,827736,824754,62,spout05,13,2982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_03,837427,837190,63,spout03,13,237,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,837632,837190,63,spout03,13,442,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,837841,837190,63,spout03,13,651,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,837974,837190,63,spout03,13,784,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,838074,837190,63,spout03,13,884,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick,849311,848871,64,spout01,13,440,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,849876,848871,64,spout01,13,1005,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,850004,848871,64,spout01,13,1133,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_03,877971,877599,66,spout03,14,372,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878184,877599,66,spout03,14,585,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878288,877599,66,spout03,14,689,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878501,877599,66,spout03,14,902,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878727,877599,66,spout03,14,1128,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878842,877599,66,spout03,14,1243,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,878959,877599,66,spout03,14,1360,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879192,877599,66,spout03,14,1593,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879420,877599,66,spout03,14,1821,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879536,877599,66,spout03,14,1937,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879746,877599,66,spout03,14,2147,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879861,877599,66,spout03,14,2262,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,879982,877599,66,spout03,14,2383,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,880109,877599,66,spout03,14,2510,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,880272,877599,66,spout03,14,2673,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,880447,877599,66,spout03,14,2848,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_05,893199,892951,67,spout05,14,248,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893401,892951,67,spout05,14,450,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893524,892951,67,spout05,14,573,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893629,892951,67,spout05,14,678,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893749,892951,67,spout05,14,798,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893861,892951,67,spout05,14,910,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,893981,892951,67,spout05,14,1030,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894094,892951,67,spout05,14,1143,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894218,892951,67,spout05,14,1267,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894333,892951,67,spout05,14,1382,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894435,892951,67,spout05,14,1484,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894555,892951,67,spout05,14,1604,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894675,892951,67,spout05,14,1724,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894795,892951,67,spout05,14,1844,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,894922,892951,67,spout05,14,1971,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895043,892951,67,spout05,14,2092,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895167,892951,67,spout05,14,2216,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895283,892951,67,spout05,14,2332,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895411,892951,67,spout05,14,2460,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895532,892951,67,spout05,14,2581,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895659,892951,67,spout05,14,2708,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895794,892951,67,spout05,14,2843,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,895910,892951,67,spout05,14,2959,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_04,907419,907158,68,spout04,14,261,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,907621,907158,68,spout04,14,463,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,907842,907158,68,spout04,14,684,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,907973,907158,68,spout04,14,815,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,908073,907158,68,spout04,14,915,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,908206,907158,68,spout04,14,1048,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,908307,907158,68,spout04,14,1149,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick,922255,921869,69,spout01,14,386,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,922390,921869,69,spout01,14,521,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,922494,921869,69,spout01,14,625,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,922611,921869,69,spout01,14,742,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_02,936399,936002,70,spout02,14,397,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,936628,936002,70,spout02,14,626,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,951315,951037,71,spout05,15,278,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,951432,951037,71,spout05,15,395,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,951544,951037,71,spout05,15,507,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,951664,951037,71,spout05,15,627,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,951769,951037,71,spout05,15,732,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,951881,951037,71,spout05,15,844,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952078,951037,71,spout05,15,1041,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952210,951037,71,spout05,15,1173,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952310,951037,71,spout05,15,1273,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952442,951037,71,spout05,15,1405,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952555,951037,71,spout05,15,1518,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952678,951037,71,spout05,15,1641,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952799,951037,71,spout05,15,1762,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,952919,951037,71,spout05,15,1882,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953042,951037,71,spout05,15,2005,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953166,951037,71,spout05,15,2129,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953279,951037,71,spout05,15,2242,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953406,951037,71,spout05,15,2369,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953526,951037,71,spout05,15,2489,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953647,951037,71,spout05,15,2610,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953775,951037,71,spout05,15,2738,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,953894,951037,71,spout05,15,2857,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,954022,951037,71,spout05,15,2985,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick,962420,962112,72,spout01,15,308,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,962633,962112,72,spout01,15,521,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,962870,962112,72,spout01,15,758,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,962994,962112,72,spout01,15,882,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,977610,977169,73,spout01,16,441,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,978125,977169,73,spout01,16,956,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,978265,977169,73,spout01,16,1096,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_03,989410,989135,74,spout03,15,275,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,989531,989135,74,spout03,15,396,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,989674,989135,74,spout03,15,539,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,989805,989135,74,spout03,15,670,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,989922,989135,74,spout03,15,787,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990154,989135,74,spout03,15,1019,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990281,989135,74,spout03,15,1146,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990391,989135,74,spout03,15,1256,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990502,989135,74,spout03,15,1367,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990626,989135,74,spout03,15,1491,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,990820,989135,74,spout03,15,1685,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,991048,989135,74,spout03,15,1913,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,991297,989135,74,spout03,15,2162,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,991409,989135,74,spout03,15,2274,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,991761,989135,74,spout03,15,2626,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,991982,989135,74,spout03,15,2847,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1004527,1004216,75,spout03,16,311,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1004644,1004216,75,spout03,16,428,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1004946,1004216,75,spout03,16,730,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1005046,1004216,75,spout03,16,830,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1005244,1004216,75,spout03,16,1028,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1005585,1004216,75,spout03,16,1369,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1005845,1004216,75,spout03,16,1629,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,1006271,1004216,75,spout03,16,2055,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,1019730,1019483,76,spout04,15,247,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1019940,1019483,76,spout04,15,457,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020067,1019483,76,spout04,15,584,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020172,1019483,76,spout04,15,689,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020382,1019483,76,spout04,15,899,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020610,1019483,76,spout04,15,1127,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020738,1019483,76,spout04,15,1255,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020854,1019483,76,spout04,15,1371,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1020974,1019483,76,spout04,15,1491,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021094,1019483,76,spout04,15,1611,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021210,1019483,76,spout04,15,1727,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021331,1019483,76,spout04,15,1848,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021451,1019483,76,spout04,15,1968,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021559,1019483,76,spout04,15,2076,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021694,1019483,76,spout04,15,2211,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1021796,1019483,76,spout04,15,2313,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1022323,1019483,76,spout04,15,2840,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1022424,1019483,76,spout04,15,2941,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1034544,1034185,77,spout04,16,359,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1034776,1034185,77,spout04,16,591,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1034868,1034185,77,spout04,16,683,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1035101,1034185,77,spout04,16,916,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_02,1049499,1049078,78,spout02,15,421,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,1049684,1049078,78,spout02,15,606,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,1060592,1060259,79,spout02,16,333,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,1060798,1060259,79,spout02,16,539,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,1115513,1115254,83,spout05,17,259,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1115625,1115254,83,spout05,17,371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1115749,1115254,83,spout05,17,495,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1115843,1115254,83,spout05,17,589,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1115959,1115254,83,spout05,17,705,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116067,1115254,83,spout05,17,813,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116175,1115254,83,spout05,17,921,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116563,1115254,83,spout05,17,1309,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116680,1115254,83,spout05,17,1426,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116800,1115254,83,spout05,17,1546,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1116915,1115254,83,spout05,17,1661,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117035,1115254,83,spout05,17,1781,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117156,1115254,83,spout05,17,1902,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117276,1115254,83,spout05,17,2022,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117408,1115254,83,spout05,17,2154,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117528,1115254,83,spout05,17,2274,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117659,1115254,83,spout05,17,2405,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117783,1115254,83,spout05,17,2529,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1117906,1115254,83,spout05,17,2652,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1118030,1115254,83,spout05,17,2776,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1118162,1115254,83,spout05,17,2908,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_04,1127399,1127172,84,spout04,17,227,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1127503,1127172,84,spout04,17,331,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1127716,1127172,84,spout04,17,544,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1127818,1127172,84,spout04,17,646,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1128031,1127172,84,spout04,17,859,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1128693,1127172,84,spout04,17,1521,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,1128833,1127172,84,spout04,17,1661,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick,1140406,1140151,85,spout01,17,255,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,1140526,1140151,85,spout01,17,375,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,1140766,1140151,85,spout01,17,615,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_05,1155551,1155311,86,spout05,18,240,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1155663,1155311,86,spout05,18,352,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1155799,1155311,86,spout05,18,488,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1155884,1155311,86,spout05,18,573,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156012,1155311,86,spout05,18,701,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156120,1155311,86,spout05,18,809,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156237,1155311,86,spout05,18,926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156353,1155311,86,spout05,18,1042,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156554,1155311,86,spout05,18,1243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156798,1155311,86,spout05,18,1487,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1156918,1155311,86,spout05,18,1607,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157030,1155311,86,spout05,18,1719,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157147,1155311,86,spout05,18,1836,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157274,1155311,86,spout05,18,1963,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157391,1155311,86,spout05,18,2080,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157518,1155311,86,spout05,18,2207,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,1157635,1155311,86,spout05,18,2324,abb,2,5/26/2022,sucrose30,sucrose,30
