blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb04,lick_05,9198,9046,1,spout05,1,152,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,9426,9046,1,spout05,1,380,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,9543,9046,1,spout05,1,497,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,9705,9046,1,spout05,1,659,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,9809,9046,1,spout05,1,763,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,9960,9046,1,spout05,1,914,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10088,9046,1,spout05,1,1042,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10234,9046,1,spout05,1,1188,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10378,9046,1,spout05,1,1332,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10521,9046,1,spout05,1,1475,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10672,9046,1,spout05,1,1626,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10822,9046,1,spout05,1,1776,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,10970,9046,1,spout05,1,1924,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,11124,9046,1,spout05,1,2078,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,11275,9046,1,spout05,1,2229,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,11425,9046,1,spout05,1,2379,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,11584,9046,1,spout05,1,2538,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,11743,9046,1,spout05,1,2697,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,12021,9046,1,spout05,1,2975,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,21041,20482,2,spout03,1,559,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21165,20482,2,spout03,1,683,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21432,20482,2,spout03,1,950,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21571,20482,2,spout03,1,1089,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21718,20482,2,spout03,1,1236,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21853,20482,2,spout03,1,1371,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,21965,20482,2,spout03,1,1483,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,22270,20482,2,spout03,1,1788,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,22378,20482,2,spout03,1,1896,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,22668,20482,2,spout03,1,2186,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,22815,20482,2,spout03,1,2333,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,22955,20482,2,spout03,1,2473,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,23372,20482,2,spout03,1,2890,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_04,32248,32021,3,spout04,1,227,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,32396,32021,3,spout04,1,375,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,32523,32021,3,spout04,1,502,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,32666,32021,3,spout04,1,645,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,32797,32021,3,spout04,1,776,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,32944,32021,3,spout04,1,923,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33049,32021,3,spout04,1,1028,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33200,32021,3,spout04,1,1179,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33315,32021,3,spout04,1,1294,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33451,32021,3,spout04,1,1430,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33577,32021,3,spout04,1,1556,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33729,32021,3,spout04,1,1708,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33880,32021,3,spout04,1,1859,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,33980,32021,3,spout04,1,1959,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34126,32021,3,spout04,1,2105,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34266,32021,3,spout04,1,2245,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34398,32021,3,spout04,1,2377,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34533,32021,3,spout04,1,2512,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34814,32021,3,spout04,1,2793,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,34969,32021,3,spout04,1,2948,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_02,43878,43498,4,spout02,1,380,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44013,43498,4,spout02,1,515,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44141,43498,4,spout02,1,643,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44427,43498,4,spout02,1,929,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44593,43498,4,spout02,1,1095,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44740,43498,4,spout02,1,1242,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,44882,43498,4,spout02,1,1384,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,45176,43498,4,spout02,1,1678,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,45324,43498,4,spout02,1,1826,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,45605,43498,4,spout02,1,2107,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,45753,43498,4,spout02,1,2255,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,46035,43498,4,spout02,1,2537,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,46186,43498,4,spout02,1,2688,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,46480,43498,4,spout02,1,2982,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_04,56725,56591,5,spout04,2,134,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,56841,56591,5,spout04,2,250,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,56968,56591,5,spout04,2,377,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57107,56591,5,spout04,2,516,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57235,56591,5,spout04,2,644,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57366,56591,5,spout04,2,775,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57490,56591,5,spout04,2,899,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57625,56591,5,spout04,2,1034,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57760,56591,5,spout04,2,1169,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,57888,56591,5,spout04,2,1297,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58031,56591,5,spout04,2,1440,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58159,56591,5,spout04,2,1568,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58294,56591,5,spout04,2,1703,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58430,56591,5,spout04,2,1839,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58585,56591,5,spout04,2,1994,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,58712,56591,5,spout04,2,2121,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,59005,56591,5,spout04,2,2414,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,59163,56591,5,spout04,2,2572,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,59284,56591,5,spout04,2,2693,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,59574,56591,5,spout04,2,2983,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick,69626,69446,6,spout01,1,180,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,69788,69446,6,spout01,1,342,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,69897,69446,6,spout01,1,451,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70051,69446,6,spout01,1,605,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70171,69446,6,spout01,1,725,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70326,69446,6,spout01,1,880,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70465,69446,6,spout01,1,1019,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70611,69446,6,spout01,1,1165,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70755,69446,6,spout01,1,1309,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,70886,69446,6,spout01,1,1440,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71041,69446,6,spout01,1,1595,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71176,69446,6,spout01,1,1730,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71315,69446,6,spout01,1,1869,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71443,69446,6,spout01,1,1997,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71585,69446,6,spout01,1,2139,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71717,69446,6,spout01,1,2271,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,71872,69446,6,spout01,1,2426,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,72003,69446,6,spout01,1,2557,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,72278,69446,6,spout01,1,2832,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_05,84280,84146,7,spout05,2,134,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,84422,84146,7,spout05,2,276,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,84542,84146,7,spout05,2,396,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,84689,84146,7,spout05,2,543,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,84816,84146,7,spout05,2,670,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,84968,84146,7,spout05,2,822,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85080,84146,7,spout05,2,934,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85238,84146,7,spout05,2,1092,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85354,84146,7,spout05,2,1208,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85501,84146,7,spout05,2,1355,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85641,84146,7,spout05,2,1495,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85783,84146,7,spout05,2,1637,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,85922,84146,7,spout05,2,1776,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86077,84146,7,spout05,2,1931,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86190,84146,7,spout05,2,2044,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86340,84146,7,spout05,2,2194,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86475,84146,7,spout05,2,2329,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86619,84146,7,spout05,2,2473,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86773,84146,7,spout05,2,2627,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,86901,84146,7,spout05,2,2755,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,87048,84146,7,spout05,2,2902,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,96352,96211,8,spout03,2,141,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,96479,96211,8,spout03,2,268,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,96610,96211,8,spout03,2,399,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,96738,96211,8,spout03,2,527,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,96869,96211,8,spout03,2,658,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,96997,96211,8,spout03,2,786,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,97143,96211,8,spout03,2,932,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,97252,96211,8,spout03,2,1041,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,97526,96211,8,spout03,2,1315,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,97673,96211,8,spout03,2,1462,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,97925,96211,8,spout03,2,1714,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,98342,96211,8,spout03,2,2131,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,98493,96211,8,spout03,2,2282,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,98624,96211,8,spout03,2,2413,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,98782,96211,8,spout03,2,2571,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,98894,96211,8,spout03,2,2683,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,99176,96211,8,spout03,2,2965,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick,108125,107851,9,spout01,2,274,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108244,107851,9,spout01,2,393,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108380,107851,9,spout01,2,529,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108519,107851,9,spout01,2,668,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108654,107851,9,spout01,2,803,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108785,107851,9,spout01,2,934,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,108929,107851,9,spout01,2,1078,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109071,107851,9,spout01,2,1220,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109203,107851,9,spout01,2,1352,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109466,107851,9,spout01,2,1615,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109621,107851,9,spout01,2,1770,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109741,107851,9,spout01,2,1890,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,109911,107851,9,spout01,2,2060,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,110011,107851,9,spout01,2,2160,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,110312,107851,9,spout01,2,2461,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,110455,107851,9,spout01,2,2604,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,110595,107851,9,spout01,2,2744,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,110737,107851,9,spout01,2,2886,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_02,121730,121584,10,spout02,2,146,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,121853,121584,10,spout02,2,269,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,121969,121584,10,spout02,2,385,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,122240,121584,10,spout02,2,656,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,122363,121584,10,spout02,2,779,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,122490,121584,10,spout02,2,906,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,122622,121584,10,spout02,2,1038,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,122742,121584,10,spout02,2,1158,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,123009,121584,10,spout02,2,1425,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,123148,121584,10,spout02,2,1564,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,123275,121584,10,spout02,2,1691,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,123546,121584,10,spout02,2,1962,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,123821,121584,10,spout02,2,2237,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,124114,121584,10,spout02,2,2530,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,124404,121584,10,spout02,2,2820,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_03,133769,133582,11,spout03,3,187,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,133923,133582,11,spout03,3,341,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134028,133582,11,spout03,3,446,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134178,133582,11,spout03,3,596,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134295,133582,11,spout03,3,713,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134437,133582,11,spout03,3,855,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134542,133582,11,spout03,3,960,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134805,133582,11,spout03,3,1223,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,134929,133582,11,spout03,3,1347,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135192,133582,11,spout03,3,1610,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135351,133582,11,spout03,3,1769,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135482,133582,11,spout03,3,1900,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135613,133582,11,spout03,3,2031,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135756,133582,11,spout03,3,2174,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,135868,133582,11,spout03,3,2286,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,136027,133582,11,spout03,3,2445,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,136151,133582,11,spout03,3,2569,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,136534,133582,11,spout03,3,2952,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_04,145922,145782,12,spout04,3,140,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146053,145782,12,spout04,3,271,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146168,145782,12,spout04,3,386,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146299,145782,12,spout04,3,517,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146408,145782,12,spout04,3,626,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146547,145782,12,spout04,3,765,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146663,145782,12,spout04,3,881,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146779,145782,12,spout04,3,997,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,146911,145782,12,spout04,3,1129,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147022,145782,12,spout04,3,1240,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147159,145782,12,spout04,3,1377,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147278,145782,12,spout04,3,1496,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147414,145782,12,spout04,3,1632,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147533,145782,12,spout04,3,1751,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147668,145782,12,spout04,3,1886,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147795,145782,12,spout04,3,2013,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,147932,145782,12,spout04,3,2150,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148059,145782,12,spout04,3,2277,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148206,145782,12,spout04,3,2424,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148326,145782,12,spout04,3,2544,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148468,145782,12,spout04,3,2686,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148592,145782,12,spout04,3,2810,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,148740,145782,12,spout04,3,2958,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_03,159405,159235,13,spout03,4,170,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,159547,159235,13,spout03,4,312,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,159671,159235,13,spout03,4,436,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,159814,159235,13,spout03,4,579,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,159922,159235,13,spout03,4,687,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,160065,159235,13,spout03,4,830,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,160174,159235,13,spout03,4,939,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,160456,159235,13,spout03,4,1221,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,160561,159235,13,spout03,4,1326,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,160827,159235,13,spout03,4,1592,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161101,159235,13,spout03,4,1866,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161369,159235,13,spout03,4,2134,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161523,159235,13,spout03,4,2288,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161654,159235,13,spout03,4,2419,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161797,159235,13,spout03,4,2562,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,161916,159235,13,spout03,4,2681,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,162219,159235,13,spout03,4,2984,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_04,173911,173800,14,spout04,4,111,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174023,173800,14,spout04,4,223,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174146,173800,14,spout04,4,346,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174259,173800,14,spout04,4,459,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174383,173800,14,spout04,4,583,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174498,173800,14,spout04,4,698,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174633,173800,14,spout04,4,833,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,174730,173800,14,spout04,4,930,abb,1,5/4/2022,sucrose00,sucrose,0
