blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,lick_02,554351,552220,43,spout02,10,2131,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,554584,552220,43,spout02,10,2364,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,554857,552220,43,spout02,10,2637,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,555155,552220,43,spout02,10,2935,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,566979,566811,44,spout01,9,168,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,567114,566811,44,spout01,9,303,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,567297,566811,44,spout01,9,486,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,567486,566811,44,spout01,9,675,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,567772,566811,44,spout01,9,961,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,567880,566811,44,spout01,9,1069,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,568116,566811,44,spout01,9,1305,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,568610,566811,44,spout01,9,1799,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,569105,566811,44,spout01,9,2294,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,569562,566811,44,spout01,9,2751,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_04,581833,581685,45,spout04,9,148,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582031,581685,45,spout04,9,346,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582115,581685,45,spout04,9,430,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582308,581685,45,spout04,9,623,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582502,581685,45,spout04,9,817,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582606,581685,45,spout04,9,921,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,582907,581685,45,spout04,9,1222,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,583035,581685,45,spout04,9,1350,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,583225,581685,45,spout04,9,1540,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,583434,581685,45,spout04,9,1749,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,583642,581685,45,spout04,9,1957,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,583854,581685,45,spout04,9,2169,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,584075,581685,45,spout04,9,2390,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,584283,581685,45,spout04,9,2598,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,584523,581685,45,spout04,9,2838,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,584642,581685,45,spout04,9,2957,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick,593888,593703,46,spout01,10,185,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,594054,593703,46,spout01,10,351,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,594158,593703,46,spout01,10,455,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,594321,593703,46,spout01,10,618,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,594610,593703,46,spout01,10,907,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,594819,593703,46,spout01,10,1116,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,595020,593703,46,spout01,10,1317,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,595128,593703,46,spout01,10,1425,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,595232,593703,46,spout01,10,1529,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,595476,593703,46,spout01,10,1773,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,595692,593703,46,spout01,10,1989,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_03,609741,609605,47,spout03,9,136,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,609915,609605,47,spout03,9,310,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,610097,609605,47,spout03,9,492,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,610386,609605,47,spout03,9,781,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,610576,609605,47,spout03,9,971,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,610924,609605,47,spout03,9,1319,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,611032,609605,47,spout03,9,1427,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,611596,609605,47,spout03,9,1991,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,612145,609605,47,spout03,9,2540,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,612593,609605,47,spout03,9,2988,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,624886,624742,48,spout03,10,144,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,625083,624742,48,spout03,10,341,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,625300,624742,48,spout03,10,558,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,625771,624742,48,spout03,10,1029,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,626114,624742,48,spout03,10,1372,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,626312,624742,48,spout03,10,1570,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,626856,624742,48,spout03,10,2114,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,627332,624742,48,spout03,10,2590,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,627680,624742,48,spout03,10,2938,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_05,640044,639787,49,spout05,10,257,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640190,639787,49,spout05,10,403,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640287,639787,49,spout05,10,500,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640484,639787,49,spout05,10,697,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640588,639787,49,spout05,10,801,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640735,639787,49,spout05,10,948,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,640832,639787,49,spout05,10,1045,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,641041,639787,49,spout05,10,1254,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,641234,639787,49,spout05,10,1447,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,641434,639787,49,spout05,10,1647,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,641562,639787,49,spout05,10,1775,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,641740,639787,49,spout05,10,1953,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,642065,639787,49,spout05,10,2278,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,642293,639787,49,spout05,10,2506,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,642497,639787,49,spout05,10,2710,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_04,651953,651799,50,spout04,10,154,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,652111,651799,50,spout04,10,312,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,652400,651799,50,spout04,10,601,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,652493,651799,50,spout04,10,694,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,652764,651799,50,spout04,10,965,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,652888,651799,50,spout04,10,1089,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,653088,651799,50,spout04,10,1289,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,653304,651799,50,spout04,10,1505,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,653517,651799,50,spout04,10,1718,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,653821,651799,50,spout04,10,2022,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,654050,651799,50,spout04,10,2251,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,654642,651799,50,spout04,10,2843,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,654765,651799,50,spout04,10,2966,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_03,663933,663783,51,spout03,11,150,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,664161,663783,51,spout03,11,378,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,664363,663783,51,spout03,11,580,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,664555,663783,51,spout03,11,772,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,664891,663783,51,spout03,11,1108,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,664999,663783,51,spout03,11,1216,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,676967,676409,52,spout04,11,558,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,677488,676409,52,spout04,11,1079,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,677721,676409,52,spout04,11,1312,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,677848,676409,52,spout04,11,1439,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,677952,676409,52,spout04,11,1543,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,678632,676409,52,spout04,11,2223,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_02,689889,689748,53,spout02,11,141,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690035,689748,53,spout02,11,287,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690162,689748,53,spout02,11,414,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690336,689748,53,spout02,11,588,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690530,689748,53,spout02,11,782,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690654,689748,53,spout02,11,906,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,690835,689748,53,spout02,11,1087,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,691044,689748,53,spout02,11,1296,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,691260,689748,53,spout02,11,1512,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,691403,689748,53,spout02,11,1655,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,691635,689748,53,spout02,11,1887,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,691883,689748,53,spout02,11,2135,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,692029,689748,53,spout02,11,2281,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,692277,689748,53,spout02,11,2529,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,692450,689748,53,spout02,11,2702,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,692663,689748,53,spout02,11,2915,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,702531,702395,54,spout02,12,136,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,702648,702395,54,spout02,12,253,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,702829,702395,54,spout02,12,434,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,703161,702395,54,spout02,12,766,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,703351,702395,54,spout02,12,956,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,703552,702395,54,spout02,12,1157,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,703745,702395,54,spout02,12,1350,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,704073,702395,54,spout02,12,1678,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,704406,702395,54,spout02,12,2011,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,704796,702395,54,spout02,12,2401,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,705051,702395,54,spout02,12,2656,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_05,715303,715043,55,spout05,11,260,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,715415,715043,55,spout05,11,372,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,715574,715043,55,spout05,11,531,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,715674,715043,55,spout05,11,631,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,715898,715043,55,spout05,11,855,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716003,715043,55,spout05,11,960,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716247,715043,55,spout05,11,1204,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716370,715043,55,spout05,11,1327,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716517,715043,55,spout05,11,1474,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716648,715043,55,spout05,11,1605,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,716861,715043,55,spout05,11,1818,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717085,715043,55,spout05,11,2042,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717259,715043,55,spout05,11,2216,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717449,715043,55,spout05,11,2406,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717652,715043,55,spout05,11,2609,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717877,715043,55,spout05,11,2834,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,717989,715043,55,spout05,11,2946,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_03,726764,726609,56,spout03,12,155,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,726852,726609,56,spout03,12,243,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,727111,726609,56,spout03,12,502,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,727684,726609,56,spout03,12,1075,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,727958,726609,56,spout03,12,1349,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,728440,726609,56,spout03,12,1831,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,728548,726609,56,spout03,12,1939,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick,742184,742032,57,spout01,11,152,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,742300,742032,57,spout01,11,268,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,742471,742032,57,spout01,11,439,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,742822,742032,57,spout01,11,790,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,742923,742032,57,spout01,11,891,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_05,756243,755962,58,spout05,12,281,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,756478,755962,58,spout05,12,516,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,756611,755962,58,spout05,12,649,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,756719,755962,58,spout05,12,757,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,756946,755962,58,spout05,12,984,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757078,755962,58,spout05,12,1116,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757174,755962,58,spout05,12,1212,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757380,755962,58,spout05,12,1418,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757487,755962,58,spout05,12,1525,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757600,755962,58,spout05,12,1638,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,757796,755962,58,spout05,12,1834,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,758125,755962,58,spout05,12,2163,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,758291,755962,58,spout05,12,2329,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,758500,755962,58,spout05,12,2538,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,758735,755962,58,spout05,12,2773,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_04,772255,771947,59,spout04,12,308,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,772464,771947,59,spout04,12,517,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,772584,771947,59,spout04,12,637,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,772773,771947,59,spout04,12,826,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick,786086,785930,60,spout01,12,156,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,786360,785930,60,spout01,12,430,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,786549,785930,60,spout01,12,619,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,786770,785930,60,spout01,12,840,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,786863,785930,60,spout01,12,933,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,787063,785930,60,spout01,12,1133,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,797884,797729,61,spout01,13,155,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,797980,797729,61,spout01,13,251,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,798209,797729,61,spout01,13,480,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,798398,797729,61,spout01,13,669,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,798603,797729,61,spout01,13,874,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,798695,797729,61,spout01,13,966,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,799085,797729,61,spout01,13,1356,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,799198,797729,61,spout01,13,1469,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,810081,809746,62,spout01,14,335,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,810182,809746,62,spout01,14,436,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,810579,809746,62,spout01,14,833,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,810858,809746,62,spout01,14,1112,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,811067,809746,62,spout01,14,1321,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,811291,809746,62,spout01,14,1545,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,811403,809746,62,spout01,14,1657,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,812045,809746,62,spout01,14,2299,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,812280,809746,62,spout01,14,2534,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,812377,809746,62,spout01,14,2631,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_02,822770,822633,63,spout02,13,137,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,822897,822633,63,spout02,13,264,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,823020,822633,63,spout02,13,387,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,823191,822633,63,spout02,13,558,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,823538,822633,63,spout02,13,905,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,823778,822633,63,spout02,13,1145,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,823909,822633,63,spout02,13,1276,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,824144,822633,63,spout02,13,1511,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,824399,822633,63,spout02,13,1766,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,824550,822633,63,spout02,13,1917,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,824790,822633,63,spout02,13,2157,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,825011,822633,63,spout02,13,2378,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,825227,822633,63,spout02,13,2594,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,825593,822633,63,spout02,13,2960,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_05,836073,835787,64,spout05,13,286,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836235,835787,64,spout05,13,448,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836336,835787,64,spout05,13,549,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836560,835787,64,spout05,13,773,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836676,835787,64,spout05,13,889,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836795,835787,64,spout05,13,1008,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,836919,835787,64,spout05,13,1132,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837043,835787,64,spout05,13,1256,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837174,835787,64,spout05,13,1387,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837298,835787,64,spout05,13,1511,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837445,835787,64,spout05,13,1658,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837541,835787,64,spout05,13,1754,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,837742,835787,64,spout05,13,1955,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,838055,835787,64,spout05,13,2268,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,838318,835787,64,spout05,13,2531,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,838514,835787,64,spout05,13,2727,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,838666,835787,64,spout05,13,2879,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_03,850791,850659,65,spout03,13,132,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,851301,850659,65,spout03,13,642,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,851432,850659,65,spout03,13,773,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,851536,850659,65,spout03,13,877,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,851833,850659,65,spout03,13,1174,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,852166,850659,65,spout03,13,1507,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,852340,850659,65,spout03,13,1681,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,852838,850659,65,spout03,13,2179,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,862492,862256,66,spout03,14,236,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,862863,862256,66,spout03,14,607,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,863172,862256,66,spout03,14,916,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,863281,862256,66,spout03,14,1025,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,863562,862256,66,spout03,14,1306,abb,1,4/22/2022,sucrose30,sucrose,30
