blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,59,2200,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2300,0,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2400,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2500,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2600,0,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2700,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2800,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,59,2900,1,594951,spout05,12,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,60,0,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,100,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,200,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,300,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,400,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,500,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,600,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,700,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,800,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,900,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1000,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1100,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1200,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1300,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1400,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1500,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1600,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1700,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1800,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,1900,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2000,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2100,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2200,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2300,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2400,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2500,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2600,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2700,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2800,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,60,2900,0,605934,spout01,12,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,61,0,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,100,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,200,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,300,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,400,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,500,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,600,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,700,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,800,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,900,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1000,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1100,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1200,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1300,1,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1400,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1500,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1600,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1700,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1800,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,1900,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2000,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2100,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2200,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2300,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2400,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2500,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2600,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2700,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2800,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,61,2900,0,614733,spout03,13,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,62,0,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,100,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,200,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,300,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,400,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,500,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,600,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,700,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,800,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,900,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1000,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1100,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1200,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1300,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1400,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1500,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1600,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1700,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1800,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,1900,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2000,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2100,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2200,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2300,1,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2400,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2500,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2600,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2700,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2800,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,62,2900,0,623750,spout02,13,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,63,0,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,100,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,200,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,300,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,400,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,500,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,600,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,700,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,800,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,900,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1000,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1100,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1200,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1300,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1400,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1500,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1600,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1700,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1800,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,1900,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2000,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2100,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2200,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2300,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2400,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2500,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2600,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2700,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2800,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,63,2900,0,633637,spout05,13,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,64,0,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,100,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,200,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,300,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,400,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,500,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,600,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,700,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,800,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,900,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1000,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1100,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1200,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1300,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1400,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1500,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1600,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1700,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1800,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,1900,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2000,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2100,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2200,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2300,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2400,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2500,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2600,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2700,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2800,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,64,2900,0,643791,spout02,14,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,65,0,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,100,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,200,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,300,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,400,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,500,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,600,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,700,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,800,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,900,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1000,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1100,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1200,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1300,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1400,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1500,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1600,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1700,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1800,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,1900,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2000,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2100,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2200,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2300,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2400,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2500,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2600,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2700,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2800,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,65,2900,0,655663,spout01,13,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,66,0,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,100,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,200,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,300,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,400,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,500,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,600,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,700,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,800,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,900,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1000,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1100,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1200,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1300,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1400,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1500,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1600,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1700,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1800,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,1900,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2000,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2100,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2200,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2300,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2400,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2500,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2600,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2700,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2800,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,66,2900,0,664260,spout04,13,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,67,0,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,100,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,200,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,300,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,400,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,500,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,600,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,700,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,800,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,900,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1000,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1100,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1200,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1300,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1400,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1500,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1600,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1700,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1800,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,1900,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2000,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2100,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2200,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2300,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2400,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2500,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2600,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2700,0,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2800,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,67,2900,1,672850,spout03,14,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,68,0,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,100,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,200,1,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,300,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,400,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,500,1,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,600,1,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,700,1,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,800,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,900,0,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,68,1000,1,681097,spout04,14,100,abb,1,4/14/2022,sucrose20,sucrose,20
