blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb03,lick_03,1124159,1123237,82,spout03,17,922,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1124380,1123237,82,spout03,17,1143,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1124503,1123237,82,spout03,17,1266,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1124631,1123237,82,spout03,17,1394,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1124739,1123237,82,spout03,17,1502,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1125025,1123237,82,spout03,17,1788,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1125137,1123237,82,spout03,17,1900,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1125342,1123237,82,spout03,17,2105,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1125840,1123237,82,spout03,17,2603,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1126215,1123237,82,spout03,17,2978,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_04,1135498,1135341,83,spout04,17,157,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1135626,1135341,83,spout04,17,285,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1135835,1135341,83,spout04,17,494,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1135978,1135341,83,spout04,17,637,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1151245,1150969,84,spout04,18,276,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1151380,1150969,84,spout04,18,411,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1151519,1150969,84,spout04,18,550,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1151667,1150969,84,spout04,18,698,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_02,1164350,1164075,85,spout02,17,275,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1164749,1164075,85,spout02,17,674,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_05,1204765,1204430,88,spout05,18,335,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1204916,1204430,88,spout05,18,486,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205052,1204430,88,spout05,18,622,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205172,1204430,88,spout05,18,742,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205296,1204430,88,spout05,18,866,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205423,1204430,88,spout05,18,993,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205558,1204430,88,spout05,18,1128,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205673,1204430,88,spout05,18,1243,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1205917,1204430,88,spout05,18,1487,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206048,1204430,88,spout05,18,1618,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206188,1204430,88,spout05,18,1758,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206335,1204430,88,spout05,18,1905,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206478,1204430,88,spout05,18,2048,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206614,1204430,88,spout05,18,2184,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1206887,1204430,88,spout05,18,2457,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1207181,1204430,88,spout05,18,2751,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1207305,1204430,88,spout05,18,2875,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick,1218282,1218013,89,spout01,18,269,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1218421,1218013,89,spout01,18,408,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1218580,1218013,89,spout01,18,567,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1218692,1218013,89,spout01,18,679,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_03,1242878,1242496,91,spout03,19,382,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1243176,1242496,91,spout03,19,680,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1243277,1242496,91,spout03,19,781,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1243482,1242496,91,spout03,19,986,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1243695,1242496,91,spout03,19,1199,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1243887,1242496,91,spout03,19,1391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1244212,1242496,91,spout03,19,1716,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1244320,1242496,91,spout03,19,1824,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1244691,1242496,91,spout03,19,2195,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1244811,1242496,91,spout03,19,2315,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1244923,1242496,91,spout03,19,2427,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1245259,1242496,91,spout03,19,2763,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,1280099,1279454,94,spout05,19,645,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1280230,1279454,94,spout05,19,776,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1280354,1279454,94,spout05,19,900,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1280496,1279454,94,spout05,19,1042,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1280648,1279454,94,spout05,19,1194,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_03,1316193,1315963,97,spout03,20,230,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1316305,1315963,97,spout03,20,342,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1316502,1315963,97,spout03,20,539,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1316622,1315963,97,spout03,20,659,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1316715,1315963,97,spout03,20,752,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1317017,1315963,97,spout03,20,1054,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1317129,1315963,97,spout03,20,1166,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1317708,1315963,97,spout03,20,1745,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1317936,1315963,97,spout03,20,1973,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1318195,1315963,97,spout03,20,2232,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_02,1327330,1327066,98,spout02,19,264,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1327500,1327066,98,spout02,19,434,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1327666,1327066,98,spout02,19,600,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick,1355479,1355142,100,spout01,20,337,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1355644,1355142,100,spout01,20,502,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1355783,1355142,100,spout01,20,641,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,1355895,1355142,100,spout01,20,753,abb,1,5/5/2022,sucrose10,sucrose,10
