blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb05,lick_03,1047412,1046151,76,spout03,15,1261,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1048128,1046151,76,spout03,15,1977,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1048836,1046151,76,spout03,15,2685,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1049075,1046151,76,spout03,15,2924,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick,1057866,1057517,77,spout01,16,349,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1058238,1057517,77,spout01,16,721,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1058341,1057517,77,spout01,16,824,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1058648,1057517,77,spout01,16,1131,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1058852,1057517,77,spout01,16,1335,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_03,1070768,1070554,78,spout03,16,214,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1070869,1070554,78,spout03,16,315,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1070961,1070554,78,spout03,16,407,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1071322,1070554,78,spout03,16,768,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1071989,1070554,78,spout03,16,1435,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1072655,1070554,78,spout03,16,2101,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1073285,1070554,78,spout03,16,2731,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1073494,1070554,78,spout03,16,2940,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_05,1083724,1083494,79,spout05,15,230,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1083812,1083494,79,spout05,15,318,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1083929,1083494,79,spout05,15,435,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1084041,1083494,79,spout05,15,547,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1084204,1083494,79,spout05,15,710,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1084316,1083494,79,spout05,15,822,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1084412,1083494,79,spout05,15,918,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1085611,1083494,79,spout05,15,2117,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1096027,1095742,80,spout05,16,285,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1096236,1095742,80,spout05,16,494,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1096432,1095742,80,spout05,16,690,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1096626,1095742,80,spout05,16,884,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1096907,1095742,80,spout05,16,1165,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1097124,1095742,80,spout05,16,1382,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1097251,1095742,80,spout05,16,1509,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1097357,1095742,80,spout05,16,1615,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1098083,1095742,80,spout05,16,2341,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_03,1108697,1108379,81,spout03,17,318,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1108972,1108379,81,spout03,17,593,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1109552,1108379,81,spout03,17,1173,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1110205,1108379,81,spout03,17,1826,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1111121,1108379,81,spout03,17,2742,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick,1123481,1123237,82,spout01,17,244,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1123573,1123237,82,spout01,17,336,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,1124084,1123237,82,spout01,17,847,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_02,1135625,1135341,83,spout02,17,284,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1135825,1135341,83,spout02,17,484,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_03,1151217,1150969,84,spout03,18,248,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1151549,1150969,84,spout03,18,580,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1152218,1150969,84,spout03,18,1249,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1152942,1150969,84,spout03,18,1973,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1153262,1150969,84,spout03,18,2293,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1153896,1150969,84,spout03,18,2927,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_02,1164385,1164075,85,spout02,18,310,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_04,1193509,1193252,87,spout04,17,257,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1193614,1193252,87,spout04,17,362,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1193815,1193252,87,spout04,17,563,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1193911,1193252,87,spout04,17,659,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1194101,1193252,87,spout04,17,849,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1194387,1193252,87,spout04,17,1135,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1194712,1193252,87,spout04,17,1460,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1194812,1193252,87,spout04,17,1560,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1195631,1193252,87,spout04,17,2379,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1195752,1193252,87,spout04,17,2500,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_05,1204753,1204430,88,spout05,17,323,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1204854,1204430,88,spout05,17,424,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1205055,1204430,88,spout05,17,625,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1205349,1204430,88,spout05,17,919,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1205566,1204430,88,spout05,17,1136,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1205786,1204430,88,spout05,17,1356,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1206192,1204430,88,spout05,17,1762,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1206413,1204430,88,spout05,17,1983,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1206660,1204430,88,spout05,17,2230,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1206873,1204430,88,spout05,17,2443,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1207236,1204430,88,spout05,17,2806,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1207348,1204430,88,spout05,17,2918,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1218433,1218013,89,spout05,18,420,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1218707,1218013,89,spout05,18,694,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1218909,1218013,89,spout05,18,896,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1219112,1218013,89,spout05,18,1099,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1219302,1218013,89,spout05,18,1289,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1219511,1218013,89,spout05,18,1498,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1219724,1218013,89,spout05,18,1711,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1219941,1218013,89,spout05,18,1928,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1220146,1218013,89,spout05,18,2133,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1220362,1218013,89,spout05,18,2349,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1220590,1218013,89,spout05,18,2577,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1220784,1218013,89,spout05,18,2771,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_04,1230477,1230251,90,spout04,18,226,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1230573,1230251,90,spout04,18,322,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1230925,1230251,90,spout04,18,674,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1231030,1230251,90,spout04,18,779,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_03,1254675,1254474,92,spout03,19,201,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1255131,1254474,92,spout03,19,657,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1255522,1254474,92,spout03,19,1048,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1255846,1254474,92,spout03,19,1372,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1256338,1254474,92,spout03,19,1864,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1256526,1254474,92,spout03,19,2052,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1257330,1254474,92,spout03,19,2856,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_05,1266682,1266300,93,spout05,19,382,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1266918,1266300,93,spout05,19,618,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1279856,1279454,94,spout05,20,402,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1279984,1279454,94,spout05,20,530,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1280177,1279454,94,spout05,20,723,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1280479,1279454,94,spout05,20,1025,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1280664,1279454,94,spout05,20,1210,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1280947,1279454,94,spout05,20,1493,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1281156,1279454,94,spout05,20,1702,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,1281344,1279454,94,spout05,20,1890,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_02,1292508,1292190,95,spout02,19,318,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1292705,1292190,95,spout02,19,515,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1304664,1304385,96,spout02,20,279,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1304899,1304385,96,spout02,20,514,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_03,1316273,1315963,97,spout03,20,310,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1316373,1315963,97,spout03,20,410,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1316732,1315963,97,spout03,20,769,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1317103,1315963,97,spout03,20,1140,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1317707,1315963,97,spout03,20,1744,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1318187,1315963,97,spout03,20,2224,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1318774,1315963,97,spout03,20,2811,abb,1,4/22/2022,sucrose30,sucrose,30
