blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,lick_05,853198,851638,84,spout05,17,1560,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853326,851638,84,spout05,17,1688,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853454,851638,84,spout05,17,1816,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853581,851638,84,spout05,17,1943,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853716,851638,84,spout05,17,2078,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853991,851638,84,spout05,17,2353,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,854254,851638,84,spout05,17,2616,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,854397,851638,84,spout05,17,2759,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick,865451,864614,85,spout01,17,837,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,865562,864614,85,spout01,17,948,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,865756,864614,85,spout01,17,1142,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,865864,864614,85,spout01,17,1250,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,866084,864614,85,spout01,17,1470,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,866718,864614,85,spout01,17,2104,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,866862,864614,85,spout01,17,2248,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_05,877115,876808,86,spout05,18,307,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877243,876808,86,spout05,18,435,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877343,876808,86,spout05,18,535,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877460,876808,86,spout05,18,652,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877572,876808,86,spout05,18,764,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877691,876808,86,spout05,18,883,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877811,876808,86,spout05,18,1003,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,877935,876808,86,spout05,18,1127,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878063,876808,86,spout05,18,1255,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878183,876808,86,spout05,18,1375,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878317,876808,86,spout05,18,1509,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878438,876808,86,spout05,18,1630,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878673,876808,86,spout05,18,1865,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878804,876808,86,spout05,18,1996,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,878924,876808,86,spout05,18,2116,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,879404,876808,86,spout05,18,2596,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,879543,876808,86,spout05,18,2735,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,879667,876808,86,spout05,18,2859,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick,888769,888443,87,spout01,18,326,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,889035,888443,87,spout01,18,592,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_03,910258,909765,89,spout03,18,493,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,910381,909765,89,spout03,18,616,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,910493,909765,89,spout03,18,728,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,910815,909765,89,spout03,18,1050,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,910939,909765,89,spout03,18,1174,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,911174,909765,89,spout03,18,1409,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,912039,909765,89,spout03,18,2274,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_02,942953,942540,92,spout02,19,413,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,943057,942540,92,spout02,19,517,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,943166,942540,92,spout02,19,626,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,943367,942540,92,spout02,19,827,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,951265,950871,93,spout02,20,394,abb,1,4/14/2022,sucrose05,sucrose,5
