blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb05,lick_04,668908,666188,48,spout04,10,2720,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,669113,666188,48,spout04,10,2925,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,681012,680844,49,spout03,10,168,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,681136,680844,49,spout03,10,292,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,681325,680844,49,spout03,10,481,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,681506,680844,49,spout03,10,662,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,681627,680844,49,spout03,10,783,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,694021,693789,50,spout05,10,232,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,694191,693789,50,spout05,10,402,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,694376,693789,50,spout05,10,587,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,694774,693789,50,spout05,10,985,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,695076,693789,50,spout05,10,1287,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,695184,693789,50,spout05,10,1395,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,696015,693789,50,spout05,10,2226,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,696685,693789,50,spout05,10,2896,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,708366,708066,51,spout05,11,300,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,708540,708066,51,spout05,11,474,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,708738,708066,51,spout05,11,672,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,709147,708066,51,spout05,11,1081,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,709824,708066,51,spout05,11,1758,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick,722271,722033,52,spout01,11,238,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,722449,722033,52,spout01,11,416,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,722630,722033,52,spout01,11,597,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,722974,722033,52,spout01,11,941,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,723133,722033,52,spout01,11,1100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,735787,735603,53,spout04,11,184,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,735953,735603,53,spout04,11,350,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736062,735603,53,spout04,11,459,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736169,735603,53,spout04,11,566,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736286,735603,53,spout04,11,683,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736394,735603,53,spout04,11,791,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736510,735603,53,spout04,11,907,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736615,735603,53,spout04,11,1012,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736727,735603,53,spout04,11,1124,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,736955,735603,53,spout04,11,1352,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737079,735603,53,spout04,11,1476,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737207,735603,53,spout04,11,1604,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737330,735603,53,spout04,11,1727,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737462,735603,53,spout04,11,1859,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737582,735603,53,spout04,11,1979,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737713,735603,53,spout04,11,2110,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,737821,735603,53,spout04,11,2218,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,738034,735603,53,spout04,11,2431,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,738239,735603,53,spout04,11,2636,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,738463,735603,53,spout04,11,2860,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_02,747619,747362,54,spout02,11,257,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,747792,747362,54,spout02,11,430,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,747893,747362,54,spout02,11,531,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748076,747362,54,spout02,11,714,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748183,747362,54,spout02,11,821,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748303,747362,54,spout02,11,941,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748416,747362,54,spout02,11,1054,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748528,747362,54,spout02,11,1166,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748651,747362,54,spout02,11,1289,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,748892,747362,54,spout02,11,1530,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,749479,747362,54,spout02,11,2117,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,749731,747362,54,spout02,11,2369,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,749924,747362,54,spout02,11,2562,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,750280,747362,54,spout02,11,2918,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_04,762480,762321,55,spout04,12,159,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,762661,762321,55,spout04,12,340,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,762784,762321,55,spout04,12,463,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,762889,762321,55,spout04,12,568,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763021,762321,55,spout04,12,700,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763145,762321,55,spout04,12,824,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763265,762321,55,spout04,12,944,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763393,762321,55,spout04,12,1072,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763508,762321,55,spout04,12,1187,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763643,762321,55,spout04,12,1322,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763756,762321,55,spout04,12,1435,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,763887,762321,55,spout04,12,1566,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764058,762321,55,spout04,12,1737,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764189,762321,55,spout04,12,1868,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764309,762321,55,spout04,12,1988,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764444,762321,55,spout04,12,2123,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764568,762321,55,spout04,12,2247,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764703,762321,55,spout04,12,2382,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764831,762321,55,spout04,12,2510,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,764959,762321,55,spout04,12,2638,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,765188,762321,55,spout04,12,2867,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_05,776050,775907,56,spout05,12,143,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,776511,775907,56,spout05,12,604,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,776770,775907,56,spout05,12,863,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,777327,775907,56,spout05,12,1420,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,788912,788729,57,spout02,12,183,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789082,788729,57,spout02,12,353,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789209,788729,57,spout02,12,480,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789332,788729,57,spout02,12,603,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789537,788729,57,spout02,12,808,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789689,788729,57,spout02,12,960,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789871,788729,57,spout02,12,1142,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,789987,788729,57,spout02,12,1258,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790157,788729,57,spout02,12,1428,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790246,788729,57,spout02,12,1517,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790474,788729,57,spout02,12,1745,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790598,788729,57,spout02,12,1869,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790725,788729,57,spout02,12,1996,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790841,788729,57,spout02,12,2112,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,790973,788729,57,spout02,12,2244,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,791108,788729,57,spout02,12,2379,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,791213,788729,57,spout02,12,2484,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,791456,788729,57,spout02,12,2727,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,791657,788729,57,spout02,12,2928,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_03,800802,800561,58,spout03,11,241,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,800979,800561,58,spout03,11,418,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,801084,800561,58,spout03,11,523,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,801290,800561,58,spout03,11,729,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,801776,800561,58,spout03,11,1215,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,814965,814780,59,spout01,12,185,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,815078,814780,59,spout01,12,298,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,815276,814780,59,spout01,12,496,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,815365,814780,59,spout01,12,585,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,815561,814780,59,spout01,12,781,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,816185,814780,59,spout01,12,1405,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,816393,814780,59,spout01,12,1613,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,816610,814780,59,spout01,12,1830,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_03,827143,826957,60,spout03,12,186,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,827325,826957,60,spout03,12,368,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,827449,826957,60,spout03,12,492,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,840781,840606,61,spout01,13,175,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,840986,840606,61,spout01,13,380,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,841103,840606,61,spout01,13,497,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,841299,840606,61,spout01,13,693,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,841512,840606,61,spout01,13,906,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,841930,840606,61,spout01,13,1324,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,842035,840606,61,spout01,13,1429,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,842309,840606,61,spout01,13,1703,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,842518,840606,61,spout01,13,1912,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,842627,840606,61,spout01,13,2021,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,842955,840606,61,spout01,13,2349,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,843064,840606,61,spout01,13,2458,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_02,852215,851938,62,spout02,13,277,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,852395,851938,62,spout02,13,457,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,852514,851938,62,spout02,13,576,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,852606,851938,62,spout02,13,668,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,852824,851938,62,spout02,13,886,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,852939,851938,62,spout02,13,1001,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853067,851938,62,spout02,13,1129,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853183,851938,62,spout02,13,1245,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853315,851938,62,spout02,13,1377,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853435,851938,62,spout02,13,1497,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853555,851938,62,spout02,13,1617,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853675,851938,62,spout02,13,1737,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,853911,851938,62,spout02,13,1973,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,854046,851938,62,spout02,13,2108,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,854290,851938,62,spout02,13,2352,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,854498,851938,62,spout02,13,2560,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,854615,851938,62,spout02,13,2677,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,854832,851938,62,spout02,13,2894,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_05,866537,866374,63,spout05,13,163,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,866835,866374,63,spout05,13,461,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,866920,866374,63,spout05,13,546,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,867558,866374,63,spout05,13,1184,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,878631,878480,64,spout02,14,151,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,878763,878480,64,spout02,14,283,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,878952,878480,64,spout02,14,472,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879065,878480,64,spout02,14,585,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879169,878480,64,spout02,14,689,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879277,878480,64,spout02,14,797,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879533,878480,64,spout02,14,1053,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879733,878480,64,spout02,14,1253,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,879985,878480,64,spout02,14,1505,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,880302,878480,64,spout02,14,1822,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,880434,878480,64,spout02,14,1954,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,880680,878480,64,spout02,14,2200,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick,890256,890044,65,spout01,14,212,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,890445,890044,65,spout01,14,401,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,890534,890044,65,spout01,14,490,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,890728,890044,65,spout01,14,684,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,890940,890044,65,spout01,14,896,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,901754,901582,66,spout04,13,172,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,901879,901582,66,spout04,13,297,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,901984,901582,66,spout04,13,402,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902104,901582,66,spout04,13,522,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902196,901582,66,spout04,13,614,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902328,901582,66,spout04,13,746,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902413,901582,66,spout04,13,831,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902664,901582,66,spout04,13,1082,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,902900,901582,66,spout04,13,1318,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,903005,901582,66,spout04,13,1423,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,903232,901582,66,spout04,13,1650,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,903333,901582,66,spout04,13,1751,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,903690,901582,66,spout04,13,2108,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,903789,901582,66,spout04,13,2207,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,904428,901582,66,spout04,13,2846,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,916391,916218,67,spout04,14,173,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,916581,916218,67,spout04,14,363,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,916783,916218,67,spout04,14,565,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,916918,916218,67,spout04,14,700,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917022,916218,67,spout04,14,804,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917142,916218,67,spout04,14,924,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917255,916218,67,spout04,14,1037,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917379,916218,67,spout04,14,1161,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917498,916218,67,spout04,14,1280,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917618,916218,67,spout04,14,1400,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917719,916218,67,spout04,14,1501,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917866,916218,67,spout04,14,1648,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,917963,916218,67,spout04,14,1745,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,918288,916218,67,spout04,14,2070,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,918392,916218,67,spout04,14,2174,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,918748,916218,67,spout04,14,2530,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,918973,916218,67,spout04,14,2755,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,927959,927649,68,spout03,13,310,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,928144,927649,68,spout03,13,495,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,928233,927649,68,spout03,13,584,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,928446,927649,68,spout03,13,797,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,941389,941103,69,spout03,14,286,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,941595,941103,69,spout03,14,492,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,941683,941103,69,spout03,14,580,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,941873,941103,69,spout03,14,770,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,955248,955035,70,spout05,14,213,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,955535,955035,70,spout05,14,500,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,955817,955035,70,spout05,14,782,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,956235,955035,70,spout05,14,1200,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,956653,955035,70,spout05,14,1618,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,957400,955035,70,spout05,14,2365,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,957515,955035,70,spout05,14,2480,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,957929,955035,70,spout05,14,2894,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_03,967519,967317,71,spout03,15,202,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,967677,967317,71,spout03,15,360,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,967797,967317,71,spout03,15,480,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,967940,967317,71,spout03,15,623,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,982066,981688,72,spout01,15,378,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,982178,981688,72,spout01,15,490,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,982333,981688,72,spout01,15,645,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,982530,981688,72,spout01,15,842,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,983211,981688,72,spout01,15,1523,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,983621,981688,72,spout01,15,1933,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,983805,981688,72,spout01,15,2117,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,983903,981688,72,spout01,15,2215,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,997890,997650,73,spout01,16,240,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,998064,997650,73,spout01,16,414,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,998257,997650,73,spout01,16,607,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,998690,997650,73,spout01,16,1040,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,999166,997650,73,spout01,16,1516,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,999313,997650,73,spout01,16,1663,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,999413,997650,73,spout01,16,1763,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1000126,997650,73,spout01,16,2476,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,1000229,997650,73,spout01,16,2579,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,1012862,1012714,74,spout04,15,148,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1012952,1012714,74,spout04,15,238,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013123,1012714,74,spout04,15,409,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,1013319,1012714,74,spout04,15,605,abb,1,4/18/2022,sucrose30,sucrose,30
