blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,64,2100,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2200,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2300,0,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2400,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2500,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2600,0,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2700,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2800,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,64,2900,1,884822,spout02,13,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,65,0,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,100,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,200,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,300,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,400,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,500,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,600,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,700,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,800,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,900,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1000,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1100,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1200,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1300,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1400,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1500,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1600,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1700,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1800,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,1900,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2000,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2100,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2200,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2300,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2400,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2500,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2600,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2700,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2800,1,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,65,2900,0,898078,spout03,13,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,0,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,100,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,200,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,300,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,400,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,500,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,600,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,700,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,800,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,900,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1000,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1100,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1200,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1300,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1400,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1500,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1600,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1700,1,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1800,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,1900,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2000,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2100,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2200,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2300,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2400,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2500,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2600,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2700,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2800,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,66,2900,0,909557,spout03,14,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,67,0,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,100,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,200,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,300,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,400,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,500,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,600,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,700,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,800,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,900,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1000,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1100,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1200,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1300,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1400,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1500,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1600,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1700,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1800,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,1900,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2000,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2100,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2200,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2300,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2400,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2500,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2600,0,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2700,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2800,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,67,2900,1,920886,spout05,14,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,68,0,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,100,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,200,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,400,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,500,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,600,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,700,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,800,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,900,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1000,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1100,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1200,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1400,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1500,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1600,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1700,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1800,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,1900,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2000,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2100,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2200,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2300,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2400,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2500,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2600,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2700,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2800,0,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,68,2900,1,932501,spout02,14,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,69,0,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,100,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,200,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,300,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,400,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,500,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,600,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,700,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,800,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,900,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1000,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1100,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1200,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1300,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1400,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1500,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1600,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1700,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1800,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,1900,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2000,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2100,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2200,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2300,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2400,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2500,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2600,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2700,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2800,1,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,69,2900,0,946793,spout01,13,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,0,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,100,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,200,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,300,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,400,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,500,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,600,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,700,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,800,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,900,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1000,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1100,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1200,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1300,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1400,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1500,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1600,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1700,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1800,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,1900,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2000,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2100,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2200,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2300,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2400,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2500,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2600,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2700,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2800,0,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,70,2900,1,960859,spout01,14,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,71,0,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,100,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,200,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,300,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,400,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,500,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,600,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,700,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,800,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,900,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1000,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1100,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1200,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1300,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1400,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1500,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1600,1,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1700,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1800,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,1900,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2000,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2100,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2200,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2300,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2400,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2500,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2600,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2700,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2800,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,71,2900,0,976192,spout03,15,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,72,0,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,100,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,200,2,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,300,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,400,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,500,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,600,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,700,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,800,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,900,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1000,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1100,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1200,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1300,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1400,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1500,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1600,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1700,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1800,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,1900,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2000,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2100,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2200,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2300,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2400,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2500,0,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2600,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2700,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2800,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,72,2900,1,991248,spout05,15,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,73,0,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,100,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,200,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,300,1,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,400,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,500,1,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,600,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,700,1,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,800,0,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,73,900,1,1004940,spout02,15,100,abb,2,5/25/2022,sucrose30,sucrose,30
