blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_04,436154,433579,33,spout04,7,2575,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,436285,433579,33,spout04,7,2706,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_03,445233,444983,34,spout03,7,250,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445334,444983,34,spout03,7,351,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445427,444983,34,spout03,7,444,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445536,444983,34,spout03,7,553,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445643,444983,34,spout03,7,660,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445749,444983,34,spout03,7,766,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445860,444983,34,spout03,7,877,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,445965,444983,34,spout03,7,982,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446077,444983,34,spout03,7,1094,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446190,444983,34,spout03,7,1207,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446306,444983,34,spout03,7,1323,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446426,444983,34,spout03,7,1443,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446531,444983,34,spout03,7,1548,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446651,444983,34,spout03,7,1668,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446778,444983,34,spout03,7,1795,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,446895,444983,34,spout03,7,1912,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447010,444983,34,spout03,7,2027,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447134,444983,34,spout03,7,2151,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447254,444983,34,spout03,7,2271,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447371,444983,34,spout03,7,2388,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447488,444983,34,spout03,7,2505,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447616,444983,34,spout03,7,2633,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447755,444983,34,spout03,7,2772,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447855,444983,34,spout03,7,2872,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,447982,444983,34,spout03,7,2999,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,461091,460805,35,spout05,7,286,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461193,460805,35,spout05,7,388,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461382,460805,35,spout05,7,577,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461487,460805,35,spout05,7,682,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461688,460805,35,spout05,7,883,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461805,460805,35,spout05,7,1000,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,461910,460805,35,spout05,7,1105,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462025,460805,35,spout05,7,1220,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462134,460805,35,spout05,7,1329,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462262,460805,35,spout05,7,1457,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462489,460805,35,spout05,7,1684,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462594,460805,35,spout05,7,1789,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462831,460805,35,spout05,7,2026,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,462954,460805,35,spout05,7,2149,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,463059,460805,35,spout05,7,2254,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,463411,460805,35,spout05,7,2606,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,463639,460805,35,spout05,7,2834,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,463771,460805,35,spout05,7,2966,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_03,475224,475034,36,spout03,8,190,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475336,475034,36,spout03,8,302,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475438,475034,36,spout03,8,404,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475549,475034,36,spout03,8,515,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475650,475034,36,spout03,8,616,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475759,475034,36,spout03,8,725,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475864,475034,36,spout03,8,830,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,475975,475034,36,spout03,8,941,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476199,475034,36,spout03,8,1165,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476320,475034,36,spout03,8,1286,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476440,475034,36,spout03,8,1406,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476556,475034,36,spout03,8,1522,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476676,475034,36,spout03,8,1642,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476801,475034,36,spout03,8,1767,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,476916,475034,36,spout03,8,1882,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477037,475034,36,spout03,8,2003,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477153,475034,36,spout03,8,2119,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477268,475034,36,spout03,8,2234,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477396,475034,36,spout03,8,2362,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477520,475034,36,spout03,8,2486,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477640,475034,36,spout03,8,2606,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477757,475034,36,spout03,8,2723,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,477877,475034,36,spout03,8,2843,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,478001,475034,36,spout03,8,2967,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,488559,488331,37,spout05,8,228,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,488664,488331,37,spout05,8,333,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,488775,488331,37,spout05,8,444,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,488888,488331,37,spout05,8,557,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,488996,488331,37,spout05,8,665,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489105,488331,37,spout05,8,774,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489213,488331,37,spout05,8,882,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489329,488331,37,spout05,8,998,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489445,488331,37,spout05,8,1114,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489566,488331,37,spout05,8,1235,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489690,488331,37,spout05,8,1359,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,489925,488331,37,spout05,8,1594,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490057,488331,37,spout05,8,1726,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490173,488331,37,spout05,8,1842,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490405,488331,37,spout05,8,2074,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490533,488331,37,spout05,8,2202,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490661,488331,37,spout05,8,2330,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490781,488331,37,spout05,8,2450,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,490901,488331,37,spout05,8,2570,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,491022,488331,37,spout05,8,2691,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,491142,488331,37,spout05,8,2811,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,491266,488331,37,spout05,8,2935,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,515250,514989,39,spout02,8,261,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,515354,514989,39,spout02,8,365,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,515470,514989,39,spout02,8,481,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,515552,514989,39,spout02,8,563,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,515765,514989,39,spout02,8,776,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,515971,514989,39,spout02,8,982,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516086,514989,39,spout02,8,1097,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516191,514989,39,spout02,8,1202,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516311,514989,39,spout02,8,1322,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516423,514989,39,spout02,8,1434,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516528,514989,39,spout02,8,1539,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516752,514989,39,spout02,8,1763,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,516969,514989,39,spout02,8,1980,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517089,514989,39,spout02,8,2100,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517204,514989,39,spout02,8,2215,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517317,514989,39,spout02,8,2328,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517449,514989,39,spout02,8,2460,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517558,514989,39,spout02,8,2569,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517673,514989,39,spout02,8,2684,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517782,514989,39,spout02,8,2793,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,517891,514989,39,spout02,8,2902,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,529289,529082,40,spout01,8,207,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,529401,529082,40,spout01,8,319,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,529498,529082,40,spout01,8,416,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,529699,529082,40,spout01,8,617,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,529812,529082,40,spout01,8,730,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,529924,529082,40,spout01,8,842,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530036,529082,40,spout01,8,954,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530141,529082,40,spout01,8,1059,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530260,529082,40,spout01,8,1178,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530369,529082,40,spout01,8,1287,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530590,529082,40,spout01,8,1508,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530710,529082,40,spout01,8,1628,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530827,529082,40,spout01,8,1745,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,530939,529082,40,spout01,8,1857,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,531164,529082,40,spout01,8,2082,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,531396,529082,40,spout01,8,2314,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,531535,529082,40,spout01,8,2453,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,531647,529082,40,spout01,8,2565,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,531875,529082,40,spout01,8,2793,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,532004,529082,40,spout01,8,2922,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,543477,543244,41,spout03,9,233,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,543578,543244,41,spout03,9,334,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,543674,543244,41,spout03,9,430,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,543782,543244,41,spout03,9,538,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,543891,543244,41,spout03,9,647,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544000,543244,41,spout03,9,756,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544115,543244,41,spout03,9,871,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544224,543244,41,spout03,9,980,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544332,543244,41,spout03,9,1088,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544448,543244,41,spout03,9,1204,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544565,543244,41,spout03,9,1321,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544677,543244,41,spout03,9,1433,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544797,543244,41,spout03,9,1553,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,544913,543244,41,spout03,9,1669,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545021,543244,41,spout03,9,1777,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545138,543244,41,spout03,9,1894,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545262,543244,41,spout03,9,2018,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545374,543244,41,spout03,9,2130,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545489,543244,41,spout03,9,2245,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545610,543244,41,spout03,9,2366,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545730,543244,41,spout03,9,2486,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545854,543244,41,spout03,9,2610,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,545982,543244,41,spout03,9,2738,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,546098,543244,41,spout03,9,2854,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,546214,543244,41,spout03,9,2970,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick,558535,558220,42,spout01,9,315,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,558636,558220,42,spout01,9,416,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,558741,558220,42,spout01,9,521,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,558845,558220,42,spout01,9,625,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,558950,558220,42,spout01,9,730,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559159,558220,42,spout01,9,939,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559276,558220,42,spout01,9,1056,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559384,558220,42,spout01,9,1164,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559612,558220,42,spout01,9,1392,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559724,558220,42,spout01,9,1504,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,559841,558220,42,spout01,9,1621,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560061,558220,42,spout01,9,1841,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560182,558220,42,spout01,9,1962,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560406,558220,42,spout01,9,2186,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560522,558220,42,spout01,9,2302,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560739,558220,42,spout01,9,2519,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,560979,558220,42,spout01,9,2759,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,561099,558220,42,spout01,9,2879,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_02,573356,573132,43,spout02,9,224,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,573471,573132,43,spout02,9,339,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,573569,573132,43,spout02,9,437,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,573677,573132,43,spout02,9,545,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,573790,573132,43,spout02,9,658,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,573890,573132,43,spout02,9,758,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,574107,573132,43,spout02,9,975,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,574219,573132,43,spout02,9,1087,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,574334,573132,43,spout02,9,1202,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,574564,573132,43,spout02,9,1432,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,574800,573132,43,spout02,9,1668,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,575036,573132,43,spout02,9,1904,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,575163,573132,43,spout02,9,2031,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,575268,573132,43,spout02,9,2136,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,575527,573132,43,spout02,9,2395,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,575636,573132,43,spout02,9,2504,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,576101,573132,43,spout02,9,2969,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_04,587229,587009,44,spout04,9,220,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,587435,587009,44,spout04,9,426,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,587550,587009,44,spout04,9,541,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,587652,587009,44,spout04,9,643,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,587856,587009,44,spout04,9,847,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,587972,587009,44,spout04,9,963,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,588077,587009,44,spout04,9,1068,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,588209,587009,44,spout04,9,1200,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,588313,587009,44,spout04,9,1304,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,588661,587009,44,spout04,9,1652,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,588781,587009,44,spout04,9,1772,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,589006,587009,44,spout04,9,1997,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,589126,587009,44,spout04,9,2117,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,589483,587009,44,spout04,9,2474,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,589606,587009,44,spout04,9,2597,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_03,602948,602722,45,spout03,10,226,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603060,602722,45,spout03,10,338,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603157,602722,45,spout03,10,435,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603261,602722,45,spout03,10,539,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603373,602722,45,spout03,10,651,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603486,602722,45,spout03,10,764,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603594,602722,45,spout03,10,872,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603707,602722,45,spout03,10,985,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603824,602722,45,spout03,10,1102,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,603931,602722,45,spout03,10,1209,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604044,602722,45,spout03,10,1322,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604155,602722,45,spout03,10,1433,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604276,602722,45,spout03,10,1554,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604396,602722,45,spout03,10,1674,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604509,602722,45,spout03,10,1787,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604617,602722,45,spout03,10,1895,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604737,602722,45,spout03,10,2015,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604861,602722,45,spout03,10,2139,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,604978,602722,45,spout03,10,2256,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605093,602722,45,spout03,10,2371,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605217,602722,45,spout03,10,2495,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605314,602722,45,spout03,10,2592,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605442,602722,45,spout03,10,2720,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605574,602722,45,spout03,10,2852,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,605681,602722,45,spout03,10,2959,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,614748,614505,46,spout05,9,243,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,614923,614505,46,spout05,9,418,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615030,614505,46,spout05,9,525,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615224,614505,46,spout05,9,719,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615341,614505,46,spout05,9,836,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615449,614505,46,spout05,9,944,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615561,614505,46,spout05,9,1056,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615782,614505,46,spout05,9,1277,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,615906,614505,46,spout05,9,1401,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,616030,614505,46,spout05,9,1525,abb,2,5/31/2022,sucrose05,sucrose,5
