blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick_03,625006,624115,47,spout03,10,891,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625119,624115,47,spout03,10,1004,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625331,624115,47,spout03,10,1216,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625452,624115,47,spout03,10,1337,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625570,624115,47,spout03,10,1455,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625694,624115,47,spout03,10,1579,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625803,624115,47,spout03,10,1688,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,625918,624115,47,spout03,10,1803,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626038,624115,47,spout03,10,1923,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626150,624115,47,spout03,10,2035,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626274,624115,47,spout03,10,2159,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626374,624115,47,spout03,10,2259,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626579,624115,47,spout03,10,2464,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626796,624115,47,spout03,10,2681,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,626934,624115,47,spout03,10,2819,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,627035,624115,47,spout03,10,2920,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick,640041,639696,48,spout01,10,345,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640150,639696,48,spout01,10,454,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640270,639696,48,spout01,10,574,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640374,639696,48,spout01,10,678,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640486,639696,48,spout01,10,790,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640726,639696,48,spout01,10,1030,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,640942,639696,48,spout01,10,1246,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641050,639696,48,spout01,10,1354,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641162,639696,48,spout01,10,1466,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641283,639696,48,spout01,10,1587,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641398,639696,48,spout01,10,1702,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641510,639696,48,spout01,10,1814,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641738,639696,48,spout01,10,2042,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641854,639696,48,spout01,10,2158,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,641974,639696,48,spout01,10,2278,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,642094,639696,48,spout01,10,2398,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,642325,639696,48,spout01,10,2629,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,642453,639696,48,spout01,10,2757,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,642689,639696,48,spout01,10,2993,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_05,655115,654934,49,spout05,9,181,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655203,654934,49,spout05,9,269,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655296,654934,49,spout05,9,362,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655381,654934,49,spout05,9,447,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655485,654934,49,spout05,9,551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655586,654934,49,spout05,9,652,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655690,654934,49,spout05,9,756,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655791,654934,49,spout05,9,857,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,655898,654934,49,spout05,9,964,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656004,654934,49,spout05,9,1070,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656111,654934,49,spout05,9,1177,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656223,654934,49,spout05,9,1289,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656335,654934,49,spout05,9,1401,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656447,654934,49,spout05,9,1513,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656567,654934,49,spout05,9,1633,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656687,654934,49,spout05,9,1753,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656803,654934,49,spout05,9,1869,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,656919,654934,49,spout05,9,1985,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657039,654934,49,spout05,9,2105,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657163,654934,49,spout05,9,2229,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657277,654934,49,spout05,9,2343,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657394,654934,49,spout05,9,2460,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657510,654934,49,spout05,9,2576,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657634,654934,49,spout05,9,2700,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657754,654934,49,spout05,9,2820,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,657878,654934,49,spout05,9,2944,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,669854,669656,50,spout05,10,198,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,669947,669656,50,spout05,10,291,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670040,669656,50,spout05,10,384,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670137,669656,50,spout05,10,481,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670237,669656,50,spout05,10,581,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670338,669656,50,spout05,10,682,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670442,669656,50,spout05,10,786,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670551,669656,50,spout05,10,895,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670658,669656,50,spout05,10,1002,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670763,669656,50,spout05,10,1107,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670874,669656,50,spout05,10,1218,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,670994,669656,50,spout05,10,1338,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671110,669656,50,spout05,10,1454,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671225,669656,50,spout05,10,1569,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671342,669656,50,spout05,10,1686,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671458,669656,50,spout05,10,1802,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671578,669656,50,spout05,10,1922,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671702,669656,50,spout05,10,2046,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671817,669656,50,spout05,10,2161,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,671937,669656,50,spout05,10,2281,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,672068,669656,50,spout05,10,2412,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,672192,669656,50,spout05,10,2536,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,672312,669656,50,spout05,10,2656,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,672428,669656,50,spout05,10,2772,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,672551,669656,50,spout05,10,2895,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick,683264,682994,51,spout01,11,270,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,683368,682994,51,spout01,11,374,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,683468,682994,51,spout01,11,474,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,683570,682994,51,spout01,11,576,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,683770,682994,51,spout01,11,776,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,683890,682994,51,spout01,11,896,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684118,682994,51,spout01,11,1124,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684238,682994,51,spout01,11,1244,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684362,682994,51,spout01,11,1368,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684590,682994,51,spout01,11,1596,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684713,682994,51,spout01,11,1719,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684836,682994,51,spout01,11,1842,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,684953,682994,51,spout01,11,1959,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685088,682994,51,spout01,11,2094,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685313,682994,51,spout01,11,2319,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685563,682994,51,spout01,11,2569,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685703,682994,51,spout01,11,2709,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685827,682994,51,spout01,11,2833,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,685955,682994,51,spout01,11,2961,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_03,698329,698127,52,spout03,11,202,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698418,698127,52,spout03,11,291,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698502,698127,52,spout03,11,375,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698599,698127,52,spout03,11,472,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698699,698127,52,spout03,11,572,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698800,698127,52,spout03,11,673,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,698908,698127,52,spout03,11,781,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699013,698127,52,spout03,11,886,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699128,698127,52,spout03,11,1001,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699236,698127,52,spout03,11,1109,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699345,698127,52,spout03,11,1218,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699553,698127,52,spout03,11,1426,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699677,698127,52,spout03,11,1550,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699797,698127,52,spout03,11,1670,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,699893,698127,52,spout03,11,1766,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700122,698127,52,spout03,11,1995,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700283,698127,52,spout03,11,2156,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700396,698127,52,spout03,11,2269,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700527,698127,52,spout03,11,2400,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700747,698127,52,spout03,11,2620,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,700887,698127,52,spout03,11,2760,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,701014,698127,52,spout03,11,2887,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_05,713370,713174,53,spout05,11,196,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713455,713174,53,spout05,11,281,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713551,713174,53,spout05,11,377,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713652,713174,53,spout05,11,478,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713752,713174,53,spout05,11,578,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713861,713174,53,spout05,11,687,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,713965,713174,53,spout05,11,791,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714077,713174,53,spout05,11,903,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714192,713174,53,spout05,11,1018,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714305,713174,53,spout05,11,1131,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714413,713174,53,spout05,11,1239,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714521,713174,53,spout05,11,1347,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714641,713174,53,spout05,11,1467,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714754,713174,53,spout05,11,1580,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714869,713174,53,spout05,11,1695,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,714989,713174,53,spout05,11,1815,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715105,713174,53,spout05,11,1931,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715229,713174,53,spout05,11,2055,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715336,713174,53,spout05,11,2162,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715464,713174,53,spout05,11,2290,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715595,713174,53,spout05,11,2421,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715715,713174,53,spout05,11,2541,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715831,713174,53,spout05,11,2657,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,715959,713174,53,spout05,11,2785,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_04,728958,728765,54,spout04,11,193,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729056,728765,54,spout04,11,291,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729155,728765,54,spout04,11,390,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729260,728765,54,spout04,11,495,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729368,728765,54,spout04,11,603,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729473,728765,54,spout04,11,708,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729588,728765,54,spout04,11,823,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729701,728765,54,spout04,11,936,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729817,728765,54,spout04,11,1052,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,729936,728765,54,spout04,11,1171,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730052,728765,54,spout04,11,1287,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730165,728765,54,spout04,11,1400,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730285,728765,54,spout04,11,1520,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730403,728765,54,spout04,11,1638,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730524,728765,54,spout04,11,1759,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730647,728765,54,spout04,11,1882,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730760,728765,54,spout04,11,1995,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730880,728765,54,spout04,11,2115,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,730999,728765,54,spout04,11,2234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731123,728765,54,spout04,11,2358,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731243,728765,54,spout04,11,2478,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731370,728765,54,spout04,11,2605,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731483,728765,54,spout04,11,2718,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731610,728765,54,spout04,11,2845,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,731725,728765,54,spout04,11,2960,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742392,742081,55,spout04,12,311,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742493,742081,55,spout04,12,412,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742589,742081,55,spout04,12,508,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742686,742081,55,spout04,12,605,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742798,742081,55,spout04,12,717,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,742905,742081,55,spout04,12,824,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743015,742081,55,spout04,12,934,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743127,742081,55,spout04,12,1046,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743238,742081,55,spout04,12,1157,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743354,742081,55,spout04,12,1273,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743478,742081,55,spout04,12,1397,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743593,742081,55,spout04,12,1512,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743702,742081,55,spout04,12,1621,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743822,742081,55,spout04,12,1741,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,743933,742081,55,spout04,12,1852,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744061,742081,55,spout04,12,1980,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744177,742081,55,spout04,12,2096,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744293,742081,55,spout04,12,2212,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744413,742081,55,spout04,12,2332,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744537,742081,55,spout04,12,2456,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744656,742081,55,spout04,12,2575,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744772,742081,55,spout04,12,2691,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,744903,742081,55,spout04,12,2822,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,745023,742081,55,spout04,12,2942,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_02,755404,755137,56,spout02,11,267,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,755501,755137,56,spout02,11,364,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,755594,755137,56,spout02,11,457,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,755698,755137,56,spout02,11,561,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,755807,755137,56,spout02,11,670,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,755911,755137,56,spout02,11,774,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756019,755137,56,spout02,11,882,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756131,755137,56,spout02,11,994,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756236,755137,56,spout02,11,1099,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756463,755137,56,spout02,11,1326,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756576,755137,56,spout02,11,1439,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756691,755137,56,spout02,11,1554,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756800,755137,56,spout02,11,1663,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,756916,755137,56,spout02,11,1779,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757031,755137,56,spout02,11,1894,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757272,755137,56,spout02,11,2135,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757384,755137,56,spout02,11,2247,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757504,755137,56,spout02,11,2367,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757623,755137,56,spout02,11,2486,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757743,755137,56,spout02,11,2606,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,757963,755137,56,spout02,11,2826,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,758103,755137,56,spout02,11,2966,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,770286,770037,57,spout02,12,249,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,770382,770037,57,spout02,12,345,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,770491,770037,57,spout02,12,454,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,770594,770037,57,spout02,12,557,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,770800,770037,57,spout02,12,763,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,771054,770037,57,spout02,12,1017,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,771430,770037,57,spout02,12,1393,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,771561,770037,57,spout02,12,1524,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,771785,770037,57,spout02,12,1748,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,772018,770037,57,spout02,12,1981,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,772152,770037,57,spout02,12,2115,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,772276,770037,57,spout02,12,2239,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,772631,770037,57,spout02,12,2594,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_05,782711,782516,58,spout05,12,195,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,782804,782516,58,spout05,12,288,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,782901,782516,58,spout05,12,385,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783005,782516,58,spout05,12,489,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783106,782516,58,spout05,12,590,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783214,782516,58,spout05,12,698,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,783319,782516,58,spout05,12,803,abb,2,6/10/2022,sucrose10,sucrose,10
