blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb04,lick,825328,825144,61,spout01,13,184,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,825526,825144,61,spout01,13,382,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,825718,825144,61,spout01,13,574,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_05,837045,836827,62,spout05,13,218,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,837234,836827,62,spout05,13,407,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,837424,836827,62,spout05,13,597,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,837617,836827,62,spout05,13,790,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,837729,836827,62,spout05,13,902,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,837830,836827,62,spout05,13,1003,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838042,836827,62,spout05,13,1215,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838154,836827,62,spout05,13,1327,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838262,836827,62,spout05,13,1435,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838371,836827,62,spout05,13,1544,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838478,836827,62,spout05,13,1651,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838695,836827,62,spout05,13,1868,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838807,836827,62,spout05,13,1980,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,838920,836827,62,spout05,13,2093,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839043,836827,62,spout05,13,2216,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839147,836827,62,spout05,13,2320,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839384,836827,62,spout05,13,2557,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839488,836827,62,spout05,13,2661,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839615,836827,62,spout05,13,2788,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,839715,836827,62,spout05,13,2888,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,849822,849616,63,spout02,13,206,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,849927,849616,63,spout02,13,311,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850028,849616,63,spout02,13,412,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850240,849616,63,spout02,13,624,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850357,849616,63,spout02,13,741,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850457,849616,63,spout02,13,841,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850670,849616,63,spout02,13,1054,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,850886,849616,63,spout02,13,1270,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851009,849616,63,spout02,13,1393,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851350,849616,63,spout02,13,1734,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851470,849616,63,spout02,13,1854,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851601,849616,63,spout02,13,1985,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851698,849616,63,spout02,13,2082,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,851856,849616,63,spout02,13,2240,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,852077,849616,63,spout02,13,2461,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,852211,849616,63,spout02,13,2595,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,852428,849616,63,spout02,13,2812,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_05,862444,862147,64,spout05,14,297,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,862557,862147,64,spout05,14,410,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,862676,862147,64,spout05,14,529,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,862761,862147,64,spout05,14,614,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,862970,862147,64,spout05,14,823,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,863186,862147,64,spout05,14,1039,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,863403,862147,64,spout05,14,1256,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,863755,862147,64,spout05,14,1608,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,876417,876173,65,spout02,14,244,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,876506,876173,65,spout02,14,333,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,876710,876173,65,spout02,14,537,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,876922,876173,65,spout02,14,749,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,877159,876173,65,spout02,14,986,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,877263,876173,65,spout02,14,1090,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,877475,876173,65,spout02,14,1302,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,877697,876173,65,spout02,14,1524,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,877800,876173,65,spout02,14,1627,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878013,876173,65,spout02,14,1840,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878137,876173,65,spout02,14,1964,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878248,876173,65,spout02,14,2075,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878353,876173,65,spout02,14,2180,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878469,876173,65,spout02,14,2296,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878577,876173,65,spout02,14,2404,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878686,876173,65,spout02,14,2513,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,878898,876173,65,spout02,14,2725,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,879118,876173,65,spout02,14,2945,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick,891181,890976,66,spout01,14,205,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,891382,890976,66,spout01,14,406,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,891664,890976,66,spout01,14,688,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,905092,904896,67,spout03,13,196,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,905193,904896,67,spout03,13,297,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,905479,904896,67,spout03,13,583,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,905576,904896,67,spout03,13,680,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,905877,904896,67,spout03,13,981,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,906202,904896,67,spout03,13,1306,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,906418,904896,67,spout03,13,1522,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,906534,904896,67,spout03,13,1638,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,906755,904896,67,spout03,13,1859,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907079,904896,67,spout03,13,2183,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907319,904896,67,spout03,13,2423,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907450,904896,67,spout03,13,2554,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907571,904896,67,spout03,13,2675,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907689,904896,67,spout03,13,2793,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,907813,904896,67,spout03,13,2917,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,918849,918551,68,spout04,13,298,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919020,918551,68,spout04,13,469,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919221,918551,68,spout04,13,670,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919437,918551,68,spout04,13,886,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919653,918551,68,spout04,13,1102,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919766,918551,68,spout04,13,1215,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,919870,918551,68,spout04,13,1319,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920090,918551,68,spout04,13,1539,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920202,918551,68,spout04,13,1651,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920303,918551,68,spout04,13,1752,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920527,918551,68,spout04,13,1976,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920632,918551,68,spout04,13,2081,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920859,918551,68,spout04,13,2308,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,920971,918551,68,spout04,13,2420,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,921099,918551,68,spout04,13,2548,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,921195,918551,68,spout04,13,2644,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,921432,918551,68,spout04,13,2881,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_03,930939,930748,69,spout03,14,191,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,931055,930748,69,spout03,14,307,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,931357,930748,69,spout03,14,609,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,946051,945832,70,spout04,14,219,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,946514,945832,70,spout04,14,682,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,946716,945832,70,spout04,14,884,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,946832,945832,70,spout04,14,1000,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,946924,945832,70,spout04,14,1092,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947141,945832,70,spout04,14,1309,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947261,945832,70,spout04,14,1429,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947365,945832,70,spout04,14,1533,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947489,945832,70,spout04,14,1657,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947590,945832,70,spout04,14,1758,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947802,945832,70,spout04,14,1970,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,947930,945832,70,spout04,14,2098,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,948061,945832,70,spout04,14,2229,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,948154,945832,70,spout04,14,2322,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,948285,945832,70,spout04,14,2453,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,948382,945832,70,spout04,14,2550,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,948621,945832,70,spout04,14,2789,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_03,961917,961714,71,spout03,15,203,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,962029,961714,71,spout03,15,315,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,962211,961714,71,spout03,15,497,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_05,974674,974381,72,spout05,15,293,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,974779,974381,72,spout05,15,398,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,974972,974381,72,spout05,15,591,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,975247,974381,72,spout05,15,866,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,975456,974381,72,spout05,15,1075,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,975668,974381,72,spout05,15,1287,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,975788,974381,72,spout05,15,1407,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,975884,974381,72,spout05,15,1503,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,976108,974381,72,spout05,15,1727,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,976313,974381,72,spout05,15,1932,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,976541,974381,72,spout05,15,2160,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,976885,974381,72,spout05,15,2504,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,977001,974381,72,spout05,15,2620,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick,987825,987601,73,spout01,15,224,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,987928,987601,73,spout01,15,327,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1001064,1000763,74,spout01,16,301,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1001265,1000763,74,spout01,16,502,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,1001462,1000763,74,spout01,16,699,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,1013356,1013093,75,spout03,16,263,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,1013457,1013093,75,spout03,16,364,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,1013736,1013093,75,spout03,16,643,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,1026630,1026304,76,spout04,15,326,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1026750,1026304,76,spout04,15,446,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1026927,1026304,76,spout04,15,623,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027129,1026304,76,spout04,15,825,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027245,1026304,76,spout04,15,941,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027338,1026304,76,spout04,15,1034,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027547,1026304,76,spout04,15,1243,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027643,1026304,76,spout04,15,1339,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1027859,1026304,76,spout04,15,1555,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028075,1026304,76,spout04,15,1771,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028203,1026304,76,spout04,15,1899,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028299,1026304,76,spout04,15,1995,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028520,1026304,76,spout04,15,2216,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028636,1026304,76,spout04,15,2332,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028744,1026304,76,spout04,15,2440,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1028968,1026304,76,spout04,15,2664,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1029088,1026304,76,spout04,15,2784,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1029188,1026304,76,spout04,15,2884,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1038737,1038502,77,spout04,16,235,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1038834,1038502,77,spout04,16,332,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039035,1038502,77,spout04,16,533,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039124,1038502,77,spout04,16,622,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039421,1038502,77,spout04,16,919,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039634,1038502,77,spout04,16,1132,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039738,1038502,77,spout04,16,1236,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039854,1038502,77,spout04,16,1352,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1039951,1038502,77,spout04,16,1449,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040171,1038502,77,spout04,16,1669,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040286,1038502,77,spout04,16,1784,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040403,1038502,77,spout04,16,1901,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040612,1038502,77,spout04,16,2110,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040723,1038502,77,spout04,16,2221,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040835,1038502,77,spout04,16,2333,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1040948,1038502,77,spout04,16,2446,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1041059,1038502,77,spout04,16,2557,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1041295,1038502,77,spout04,16,2793,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1041403,1038502,77,spout04,16,2901,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_02,1050925,1050611,78,spout02,15,314,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1051141,1050611,78,spout02,15,530,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1051350,1050611,78,spout02,15,739,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1051469,1050611,78,spout02,15,858,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1051570,1050611,78,spout02,15,959,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1051783,1050611,78,spout02,15,1172,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1052007,1050611,78,spout02,15,1396,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1052238,1050611,78,spout02,15,1627,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1052374,1050611,78,spout02,15,1763,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1052713,1050611,78,spout02,15,2102,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1052934,1050611,78,spout02,15,2323,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_05,1065383,1065107,79,spout05,16,276,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1065484,1065107,79,spout05,16,377,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1065867,1065107,79,spout05,16,760,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1065987,1065107,79,spout05,16,880,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,1066080,1065107,79,spout05,16,973,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,1077276,1077046,80,spout02,16,230,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1077372,1077046,80,spout02,16,326,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1077566,1077046,80,spout02,16,520,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1077778,1077046,80,spout02,16,732,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078002,1077046,80,spout02,16,956,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078207,1077046,80,spout02,16,1161,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078319,1077046,80,spout02,16,1273,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078528,1077046,80,spout02,16,1482,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078651,1077046,80,spout02,16,1605,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1078876,1077046,80,spout02,16,1830,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1079000,1077046,80,spout02,16,1954,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1079216,1077046,80,spout02,16,2170,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1079436,1077046,80,spout02,16,2390,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1079668,1077046,80,spout02,16,2622,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,1079812,1077046,80,spout02,16,2766,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_03,1089536,1089266,81,spout03,17,270,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,1089641,1089266,81,spout03,17,375,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,1090179,1089266,81,spout03,17,913,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,1104551,1104313,82,spout04,17,238,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1104749,1104313,82,spout04,17,436,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1104943,1104313,82,spout04,17,630,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1105039,1104313,82,spout04,17,726,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1105337,1104313,82,spout04,17,1024,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1105549,1104313,82,spout04,17,1236,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1105777,1104313,82,spout04,17,1464,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1105878,1104313,82,spout04,17,1565,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106010,1104313,82,spout04,17,1697,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106106,1104313,82,spout04,17,1793,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106326,1104313,82,spout04,17,2013,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106430,1104313,82,spout04,17,2117,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106662,1104313,82,spout04,17,2349,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1106882,1104313,82,spout04,17,2569,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1107018,1104313,82,spout04,17,2705,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1107119,1104313,82,spout04,17,2806,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1117877,1117675,83,spout04,18,202,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1117969,1117675,83,spout04,18,294,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1118255,1117675,83,spout04,18,580,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1118455,1117675,83,spout04,18,780,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1118564,1117675,83,spout04,18,889,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,1118657,1117675,83,spout04,18,982,abb,1,5/3/2022,sucrose30,sucrose,30
