blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb05,lick_02,1079044,1077046,80,spout02,16,1998,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1079237,1077046,80,spout02,16,2191,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1079400,1077046,80,spout02,16,2354,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1079662,1077046,80,spout02,16,2616,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1079917,1077046,80,spout02,16,2871,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_05,1089564,1089266,81,spout05,17,298,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,1129637,1129011,84,spout04,17,626,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1129811,1129011,84,spout04,17,800,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1129951,1129011,84,spout04,17,940,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1130097,1129011,84,spout04,17,1086,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1130321,1129011,84,spout04,17,1310,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1130660,1129011,84,spout04,17,1649,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1130931,1129011,84,spout04,17,1920,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1131097,1129011,84,spout04,17,2086,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1131244,1129011,84,spout04,17,2233,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1131379,1129011,84,spout04,17,2368,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1131538,1129011,84,spout04,17,2527,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1131870,1129011,84,spout04,17,2859,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick,1143060,1142857,85,spout01,18,203,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1143504,1142857,85,spout01,18,647,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1143677,1142857,85,spout01,18,820,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_02,1173715,1173340,87,spout02,18,375,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1173901,1173340,87,spout02,18,561,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174025,1173340,87,spout02,18,685,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174145,1173340,87,spout02,18,805,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174365,1173340,87,spout02,18,1025,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174600,1173340,87,spout02,18,1260,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174762,1173340,87,spout02,18,1422,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1174901,1173340,87,spout02,18,1561,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175045,1173340,87,spout02,18,1705,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175184,1173340,87,spout02,18,1844,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175326,1173340,87,spout02,18,1986,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175477,1173340,87,spout02,18,2137,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175616,1173340,87,spout02,18,2276,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1175914,1173340,87,spout02,18,2574,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1176060,1173340,87,spout02,18,2720,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1176226,1173340,87,spout02,18,2886,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_03,1188187,1188032,88,spout03,17,155,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1188373,1188032,88,spout03,17,341,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1188628,1188032,88,spout03,17,596,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1188779,1188032,88,spout03,17,747,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1188936,1188032,88,spout03,17,904,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1203558,1203223,89,spout03,18,335,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1203805,1203223,89,spout03,18,582,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_05,1217487,1216762,90,spout05,18,725,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1217685,1216762,90,spout05,18,923,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1217793,1216762,90,spout05,18,1031,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1218191,1216762,90,spout05,18,1429,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1218322,1216762,90,spout05,18,1560,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1218461,1216762,90,spout05,18,1699,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1218651,1216762,90,spout05,18,1889,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1219222,1216762,90,spout05,18,2460,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1228531,1228383,91,spout05,19,148,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1228669,1228383,91,spout05,19,286,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1228813,1228383,91,spout05,19,430,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1228944,1228383,91,spout05,19,561,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,1244180,1243960,92,spout02,19,220,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244327,1243960,92,spout02,19,367,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244446,1243960,92,spout02,19,486,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244559,1243960,92,spout02,19,599,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244683,1243960,92,spout02,19,723,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244821,1243960,92,spout02,19,861,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1244957,1243960,92,spout02,19,997,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1245092,1243960,92,spout02,19,1132,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1245520,1243960,92,spout02,19,1560,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1245682,1243960,92,spout02,19,1722,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1245902,1243960,92,spout02,19,1942,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1246343,1243960,92,spout02,19,2383,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1246513,1243960,92,spout02,19,2553,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1246691,1243960,92,spout02,19,2731,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1246869,1243960,92,spout02,19,2909,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_03,1256375,1256150,93,spout03,19,225,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1256525,1256150,93,spout03,19,375,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_04,1269842,1269421,94,spout04,19,421,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1270121,1269421,94,spout04,19,700,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1270241,1269421,94,spout04,19,820,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1270461,1269421,94,spout04,19,1040,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1270701,1269421,94,spout04,19,1280,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1270947,1269421,94,spout04,19,1526,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1271257,1269421,94,spout04,19,1836,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1271422,1269421,94,spout04,19,2001,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1271592,1269421,94,spout04,19,2171,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1271766,1269421,94,spout04,19,2345,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1271924,1269421,94,spout04,19,2503,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1272087,1269421,94,spout04,19,2666,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1272284,1269421,94,spout04,19,2863,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick,1282296,1282014,95,spout01,19,282,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_03,1293959,1293694,96,spout03,20,265,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_02,1319323,1318187,98,spout02,20,1136,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1319486,1318187,98,spout02,20,1299,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1319652,1318187,98,spout02,20,1465,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1319790,1318187,98,spout02,20,1603,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1320066,1318187,98,spout02,20,1879,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1320247,1318187,98,spout02,20,2060,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1320393,1318187,98,spout02,20,2206,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1320559,1318187,98,spout02,20,2372,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1321038,1318187,98,spout02,20,2851,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick,1332608,1332456,99,spout01,20,152,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1332797,1332456,99,spout01,20,341,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1332932,1332456,99,spout01,20,476,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,1344432,1344133,100,spout05,20,299,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1345022,1344133,100,spout05,20,889,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1345204,1344133,100,spout05,20,1071,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1345308,1344133,100,spout05,20,1175,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1346088,1344133,100,spout05,20,1955,abb,1,5/3/2022,sucrose10,sucrose,10
