blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb04,lick,975640,974381,72,spout01,16,1259,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,975753,974381,72,spout01,16,1372,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976030,974381,72,spout01,16,1649,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976174,974381,72,spout01,16,1793,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976463,974381,72,spout01,16,2082,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976594,974381,72,spout01,16,2213,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976845,974381,72,spout01,16,2464,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,976980,974381,72,spout01,16,2599,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,977227,974381,72,spout01,16,2846,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,977355,974381,72,spout01,16,2974,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_03,987735,987601,73,spout03,15,134,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_04,1000911,1000763,74,spout04,15,148,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001062,1000763,74,spout04,15,299,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001174,1000763,74,spout04,15,411,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001381,1000763,74,spout04,15,618,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001533,1000763,74,spout04,15,770,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001633,1000763,74,spout04,15,870,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001761,1000763,74,spout04,15,998,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1001873,1000763,74,spout04,15,1110,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002116,1000763,74,spout04,15,1353,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002259,1000763,74,spout04,15,1496,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002375,1000763,74,spout04,15,1612,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002503,1000763,74,spout04,15,1740,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002621,1000763,74,spout04,15,1858,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002749,1000763,74,spout04,15,1986,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002869,1000763,74,spout04,15,2106,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1002996,1000763,74,spout04,15,2233,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003116,1000763,74,spout04,15,2353,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003244,1000763,74,spout04,15,2481,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003368,1000763,74,spout04,15,2605,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003503,1000763,74,spout04,15,2740,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003619,1000763,74,spout04,15,2856,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1003746,1000763,74,spout04,15,2983,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_05,1013306,1013093,75,spout05,15,213,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,1026468,1026304,76,spout05,16,164,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,1027102,1026304,76,spout05,16,798,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,1027268,1026304,76,spout05,16,964,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_03,1039202,1038502,77,spout03,16,700,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1039546,1038502,77,spout03,16,1044,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1039777,1038502,77,spout03,16,1275,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1039997,1038502,77,spout03,16,1495,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1040229,1038502,77,spout03,16,1727,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1040592,1038502,77,spout03,16,2090,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1041079,1038502,77,spout03,16,2577,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,1050961,1050611,78,spout02,15,350,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1051428,1050611,78,spout02,15,817,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1051908,1050611,78,spout02,15,1297,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1052290,1050611,78,spout02,15,1679,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1052695,1050611,78,spout02,15,2084,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1052841,1050611,78,spout02,15,2230,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1053089,1050611,78,spout02,15,2478,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1053240,1050611,78,spout02,15,2629,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1053360,1050611,78,spout02,15,2749,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1053602,1050611,78,spout02,15,2991,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1065497,1065107,79,spout02,16,390,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1066092,1065107,79,spout02,16,985,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1066350,1065107,79,spout02,16,1243,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1066601,1065107,79,spout02,16,1494,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1066860,1065107,79,spout02,16,1753,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1067088,1065107,79,spout02,16,1981,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1067355,1065107,79,spout02,16,2248,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1067494,1065107,79,spout02,16,2387,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1067637,1065107,79,spout02,16,2530,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1067764,1065107,79,spout02,16,2657,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1068007,1065107,79,spout02,16,2900,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_04,1077332,1077046,80,spout04,16,286,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1077692,1077046,80,spout04,16,646,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078036,1077046,80,spout04,16,990,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078259,1077046,80,spout04,16,1213,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078495,1077046,80,spout04,16,1449,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078626,1077046,80,spout04,16,1580,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078747,1077046,80,spout04,16,1701,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078878,1077046,80,spout04,16,1832,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1078989,1077046,80,spout04,16,1943,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079241,1077046,80,spout04,16,2195,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079357,1077046,80,spout04,16,2311,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079492,1077046,80,spout04,16,2446,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079608,1077046,80,spout04,16,2562,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079724,1077046,80,spout04,16,2678,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079867,1077046,80,spout04,16,2821,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1079971,1077046,80,spout04,16,2925,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,1089632,1089266,81,spout01,17,366,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1089801,1089266,81,spout01,17,535,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,1104516,1104313,82,spout05,17,203,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_03,1118044,1117675,83,spout03,17,369,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1118395,1117675,83,spout03,17,720,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1118731,1117675,83,spout03,17,1056,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1119063,1117675,83,spout03,17,1388,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_04,1129293,1129011,84,spout04,17,282,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1129441,1129011,84,spout04,17,430,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1129649,1129011,84,spout04,17,638,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1129866,1129011,84,spout04,17,855,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130082,1129011,84,spout04,17,1071,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130294,1129011,84,spout04,17,1283,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130422,1129011,84,spout04,17,1411,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130537,1129011,84,spout04,17,1526,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130657,1129011,84,spout04,17,1646,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1130901,1129011,84,spout04,17,1890,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131017,1129011,84,spout04,17,2006,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131163,1129011,84,spout04,17,2152,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131314,1129011,84,spout04,17,2303,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131426,1129011,84,spout04,17,2415,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131557,1129011,84,spout04,17,2546,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131677,1129011,84,spout04,17,2666,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131796,1129011,84,spout04,17,2785,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1131932,1129011,84,spout04,17,2921,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_02,1158972,1158599,86,spout02,17,373,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1159196,1158599,86,spout02,17,597,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1160324,1158599,86,spout02,17,1725,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1160675,1158599,86,spout02,17,2076,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1160910,1158599,86,spout02,17,2311,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1161154,1158599,86,spout02,17,2555,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1161409,1158599,86,spout02,17,2810,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1161540,1158599,86,spout02,17,2941,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1173667,1173340,87,spout02,18,327,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1173892,1173340,87,spout02,18,552,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1174111,1173340,87,spout02,18,771,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1174463,1173340,87,spout02,18,1123,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1174706,1173340,87,spout02,18,1366,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1174860,1173340,87,spout02,18,1520,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1174972,1173340,87,spout02,18,1632,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1175358,1173340,87,spout02,18,2018,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1175625,1173340,87,spout02,18,2285,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1175756,1173340,87,spout02,18,2416,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1176007,1173340,87,spout02,18,2667,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1176150,1173340,87,spout02,18,2810,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_05,1188240,1188032,88,spout05,18,208,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_03,1203872,1203223,89,spout03,18,649,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1204093,1203223,89,spout03,18,870,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1204421,1203223,89,spout03,18,1198,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick,1217353,1216762,90,spout01,18,591,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1217786,1216762,90,spout01,18,1024,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1218111,1216762,90,spout01,18,1349,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1218242,1216762,90,spout01,18,1480,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1218470,1216762,90,spout01,18,1708,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1218953,1216762,90,spout01,18,2191,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1219088,1216762,90,spout01,18,2326,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1219339,1216762,90,spout01,18,2577,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1219474,1216762,90,spout01,18,2712,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1228813,1228383,91,spout01,19,430,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1229149,1228383,91,spout01,19,766,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1229466,1228383,91,spout01,19,1083,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1229589,1228383,91,spout01,19,1206,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1229925,1228383,91,spout01,19,1542,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1230173,1228383,91,spout01,19,1790,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1230432,1228383,91,spout01,19,2049,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1230559,1228383,91,spout01,19,2176,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1230822,1228383,91,spout01,19,2439,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1230949,1228383,91,spout01,19,2566,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1231308,1228383,91,spout01,19,2925,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,1244256,1243960,92,spout04,19,296,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1244401,1243960,92,spout04,19,441,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1244625,1243960,92,spout04,19,665,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1244838,1243960,92,spout04,19,878,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245066,1243960,92,spout04,19,1106,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245202,1243960,92,spout04,19,1242,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245309,1243960,92,spout04,19,1349,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245530,1243960,92,spout04,19,1570,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245641,1243960,92,spout04,19,1681,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245769,1243960,92,spout04,19,1809,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1245893,1243960,92,spout04,19,1933,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246109,1243960,92,spout04,19,2149,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246232,1243960,92,spout04,19,2272,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246348,1243960,92,spout04,19,2388,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246476,1243960,92,spout04,19,2516,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246596,1243960,92,spout04,19,2636,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246715,1243960,92,spout04,19,2755,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,1246846,1243960,92,spout04,19,2886,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,1256767,1256150,93,spout01,20,617,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,1256944,1256150,93,spout01,20,794,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,1269673,1269421,94,spout05,19,252,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_03,1282491,1282014,95,spout03,19,477,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1282831,1282014,95,spout03,19,817,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1283160,1282014,95,spout03,19,1146,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,1283546,1282014,95,spout03,19,1532,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,1305863,1305057,97,spout02,19,806,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1306183,1305057,97,spout02,19,1126,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1306522,1305057,97,spout02,19,1465,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1306975,1305057,97,spout02,19,1918,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1307354,1305057,97,spout02,19,2297,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1307488,1305057,97,spout02,19,2431,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1307604,1305057,97,spout02,19,2547,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1307855,1305057,97,spout02,19,2798,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1319159,1318187,98,spout02,20,972,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1319601,1318187,98,spout02,20,1414,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1319828,1318187,98,spout02,20,1641,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1320144,1318187,98,spout02,20,1957,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1320505,1318187,98,spout02,20,2318,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1320632,1318187,98,spout02,20,2445,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1320879,1318187,98,spout02,20,2692,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,1321010,1318187,98,spout02,20,2823,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,1332774,1332456,99,spout03,20,318,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_05,1344585,1344133,100,spout05,20,452,abb,1,5/11/2022,nacl150,nacl,1.5
