blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick_05,671053,669657,50,spout05,10,1396,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671197,669657,50,spout05,10,1540,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671324,669657,50,spout05,10,1667,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671459,669657,50,spout05,10,1802,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671598,669657,50,spout05,10,1941,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671733,669657,50,spout05,10,2076,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,671880,669657,50,spout05,10,2223,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,672016,669657,50,spout05,10,2359,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,672139,669657,50,spout05,10,2482,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,672278,669657,50,spout05,10,2621,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,672413,669657,50,spout05,10,2756,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,672557,669657,50,spout05,10,2900,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick,683587,682995,51,spout01,11,592,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,683715,682995,51,spout01,11,720,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,683889,682995,51,spout01,11,894,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684008,682995,51,spout01,11,1013,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684128,682995,51,spout01,11,1133,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684286,682995,51,spout01,11,1291,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684387,682995,51,spout01,11,1392,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684533,682995,51,spout01,11,1538,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684661,682995,51,spout01,11,1666,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684827,682995,51,spout01,11,1832,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,684951,682995,51,spout01,11,1956,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,685828,682995,51,spout01,11,2833,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,685943,682995,51,spout01,11,2948,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_03,698415,698127,52,spout03,11,288,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,698534,698127,52,spout03,11,407,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,698642,698127,52,spout03,11,515,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,698759,698127,52,spout03,11,632,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,698877,698127,52,spout03,11,750,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,698994,698127,52,spout03,11,867,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,699129,698127,52,spout03,11,1002,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,699265,698127,52,spout03,11,1138,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,699376,698127,52,spout03,11,1249,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,699609,698127,52,spout03,11,1482,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,699972,698127,52,spout03,11,1845,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,700106,698127,52,spout03,11,1979,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,700269,698127,52,spout03,11,2142,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,700517,698127,52,spout03,11,2390,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,700725,698127,52,spout03,11,2598,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,700868,698127,52,spout03,11,2741,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_05,713410,713174,53,spout05,11,236,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,713561,713174,53,spout05,11,387,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,713661,713174,53,spout05,11,487,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,713777,713174,53,spout05,11,603,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,713889,713174,53,spout05,11,715,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714016,713174,53,spout05,11,842,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714136,713174,53,spout05,11,962,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714264,713174,53,spout05,11,1090,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714407,713174,53,spout05,11,1233,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714539,713174,53,spout05,11,1365,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714674,713174,53,spout05,11,1500,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714817,713174,53,spout05,11,1643,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,714955,713174,53,spout05,11,1781,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715103,713174,53,spout05,11,1929,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715242,713174,53,spout05,11,2068,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715365,713174,53,spout05,11,2191,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715527,713174,53,spout05,11,2353,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715659,713174,53,spout05,11,2485,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715797,713174,53,spout05,11,2623,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,715933,713174,53,spout05,11,2759,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,716072,713174,53,spout05,11,2898,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729056,728765,54,spout05,12,291,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729176,728765,54,spout05,12,411,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729276,728765,54,spout05,12,511,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729407,728765,54,spout05,12,642,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729531,728765,54,spout05,12,766,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729670,728765,54,spout05,12,905,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729805,728765,54,spout05,12,1040,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,729948,728765,54,spout05,12,1183,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730084,728765,54,spout05,12,1319,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730215,728765,54,spout05,12,1450,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730350,728765,54,spout05,12,1585,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730501,728765,54,spout05,12,1736,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730625,728765,54,spout05,12,1860,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730764,728765,54,spout05,12,1999,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,730895,728765,54,spout05,12,2130,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,731042,728765,54,spout05,12,2277,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,731173,728765,54,spout05,12,2408,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,731346,728765,54,spout05,12,2581,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,731459,728765,54,spout05,12,2694,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,731734,728765,54,spout05,12,2969,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,742411,742081,55,spout02,11,330,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,742522,742081,55,spout02,11,441,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743318,742081,55,spout02,11,1237,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743442,742081,55,spout02,11,1361,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743577,742081,55,spout02,11,1496,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743712,742081,55,spout02,11,1631,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743843,742081,55,spout02,11,1762,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,743983,742081,55,spout02,11,1902,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_04,755486,755137,56,spout04,11,349,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,755749,755137,56,spout04,11,612,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,755897,755137,56,spout04,11,760,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756039,755137,56,spout04,11,902,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756174,755137,56,spout04,11,1037,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756305,755137,56,spout04,11,1168,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756453,755137,56,spout04,11,1316,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756584,755137,56,spout04,11,1447,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756730,755137,56,spout04,11,1593,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756850,755137,56,spout04,11,1713,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,756994,755137,56,spout04,11,1857,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757137,755137,56,spout04,11,2000,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757271,755137,56,spout04,11,2134,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757399,755137,56,spout04,11,2262,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757534,755137,56,spout04,11,2397,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757669,755137,56,spout04,11,2532,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757809,755137,56,spout04,11,2672,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,757948,755137,56,spout04,11,2811,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,758075,755137,56,spout04,11,2938,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,770463,770037,57,spout02,12,426,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,770629,770037,57,spout02,12,592,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,770807,770037,57,spout02,12,770,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,770935,770037,57,spout02,12,898,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,771054,770037,57,spout02,12,1017,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,771495,770037,57,spout02,12,1458,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,772709,770037,57,spout02,12,2672,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,772829,770037,57,spout02,12,2792,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_03,782844,782516,58,spout03,12,328,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,783030,782516,58,spout03,12,514,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,783145,782516,58,spout03,12,629,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,783385,782516,58,spout03,12,869,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,783516,782516,58,spout03,12,1000,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,783644,782516,58,spout03,12,1128,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,784679,782516,58,spout03,12,2163,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,784934,782516,58,spout03,12,2418,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,785189,782516,58,spout03,12,2673,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,785421,782516,58,spout03,12,2905,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick,794670,794384,59,spout01,12,286,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,794696,794384,59,spout01,12,312,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,794723,794384,59,spout01,12,339,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,794947,794384,59,spout01,12,563,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,795094,794384,59,spout01,12,710,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,795782,794384,59,spout01,12,1398,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_04,809582,809270,60,spout04,12,312,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,809706,809270,60,spout04,12,436,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,809822,809270,60,spout04,12,552,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,809937,809270,60,spout04,12,667,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810049,809270,60,spout04,12,779,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810169,809270,60,spout04,12,899,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810286,809270,60,spout04,12,1016,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810413,809270,60,spout04,12,1143,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810544,809270,60,spout04,12,1274,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810663,809270,60,spout04,12,1393,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810791,809270,60,spout04,12,1521,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,810914,809270,60,spout04,12,1644,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811042,809270,60,spout04,12,1772,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811173,809270,60,spout04,12,1903,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811304,809270,60,spout04,12,2034,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811424,809270,60,spout04,12,2154,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811548,809270,60,spout04,12,2278,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811668,809270,60,spout04,12,2398,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811803,809270,60,spout04,12,2533,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,811927,809270,60,spout04,12,2657,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,812058,809270,60,spout04,12,2788,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,812190,809270,60,spout04,12,2920,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,825425,825144,61,spout02,13,281,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,825684,825144,61,spout02,13,540,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,825793,825144,61,spout02,13,649,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,825917,825144,61,spout02,13,773,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,827504,825144,61,spout02,13,2360,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,827624,825144,61,spout02,13,2480,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,837446,836827,62,spout05,13,619,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,837558,836827,62,spout05,13,731,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,837669,836827,62,spout05,13,842,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,837782,836827,62,spout05,13,955,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,837909,836827,62,spout05,13,1082,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838026,836827,62,spout05,13,1199,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838157,836827,62,spout05,13,1330,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838284,836827,62,spout05,13,1457,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838415,836827,62,spout05,13,1588,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838532,836827,62,spout05,13,1705,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838678,836827,62,spout05,13,1851,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838798,836827,62,spout05,13,1971,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,838929,836827,62,spout05,13,2102,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839060,836827,62,spout05,13,2233,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839184,836827,62,spout05,13,2357,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839323,836827,62,spout05,13,2496,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839458,836827,62,spout05,13,2631,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839582,836827,62,spout05,13,2755,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,839721,836827,62,spout05,13,2894,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,849909,849616,63,spout02,14,293,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,850138,849616,63,spout02,14,522,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,850280,849616,63,spout02,14,664,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,850393,849616,63,spout02,14,777,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_03,862322,862147,64,spout03,13,175,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,862612,862147,64,spout03,13,465,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,862743,862147,64,spout03,13,596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,862856,862147,64,spout03,13,709,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,862952,862147,64,spout03,13,805,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,863068,862147,64,spout03,13,921,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,863175,862147,64,spout03,13,1028,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,863516,862147,64,spout03,13,1369,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,863744,862147,64,spout03,13,1597,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,863930,862147,64,spout03,13,1783,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,864061,862147,64,spout03,13,1914,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,864755,862147,64,spout03,13,2608,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,864894,862147,64,spout03,13,2747,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,876441,876173,65,spout04,13,268,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,876642,876173,65,spout04,13,469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,876754,876173,65,spout04,13,581,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,876932,876173,65,spout04,13,759,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877043,876173,65,spout04,13,870,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877160,876173,65,spout04,13,987,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877284,876173,65,spout04,13,1111,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877411,876173,65,spout04,13,1238,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877535,876173,65,spout04,13,1362,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877666,876173,65,spout04,13,1493,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877797,876173,65,spout04,13,1624,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,877925,876173,65,spout04,13,1752,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878068,876173,65,spout04,13,1895,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878191,876173,65,spout04,13,2018,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878342,876173,65,spout04,13,2169,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878481,876173,65,spout04,13,2308,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878620,876173,65,spout04,13,2447,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,878879,876173,65,spout04,13,2706,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,879014,876173,65,spout04,13,2841,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,879161,876173,65,spout04,13,2988,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_05,891298,890976,66,spout05,14,322,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,891422,890976,66,spout05,14,446,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,891523,890976,66,spout05,14,547,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,891646,890976,66,spout05,14,670,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,891778,890976,66,spout05,14,802,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,891917,890976,66,spout05,14,941,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892056,890976,66,spout05,14,1080,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892198,890976,66,spout05,14,1222,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892342,890976,66,spout05,14,1366,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892466,890976,66,spout05,14,1490,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892632,890976,66,spout05,14,1656,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892775,890976,66,spout05,14,1799,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,892913,890976,66,spout05,14,1937,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893037,890976,66,spout05,14,2061,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893196,890976,66,spout05,14,2220,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893350,890976,66,spout05,14,2374,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893485,890976,66,spout05,14,2509,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893667,890976,66,spout05,14,2691,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893810,890976,66,spout05,14,2834,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,893961,890976,66,spout05,14,2985,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick,905110,904896,67,spout01,13,214,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,905292,904896,67,spout01,13,396,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,905423,904896,67,spout01,13,527,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,905524,904896,67,spout01,13,628,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,905678,904896,67,spout01,13,782,abb,2,5/19/2022,sucrose00,sucrose,0
