blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb08,lick,949704,949334,70,spout01,14,370,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,949835,949334,70,spout01,14,501,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,949959,949334,70,spout01,14,625,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,985746,985370,73,spout01,15,376,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,985881,985370,73,spout01,15,511,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,1010978,1010446,75,spout02,15,532,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1011163,1010446,75,spout02,15,717,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1011282,1010446,75,spout02,15,836,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1011384,1010446,75,spout02,15,938,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1011585,1010446,75,spout02,15,1139,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1011798,1010446,75,spout02,15,1352,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1012033,1010446,75,spout02,15,1587,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1012380,1010446,75,spout02,15,1934,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1012620,1010446,75,spout02,15,2174,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1012864,1010446,75,spout02,15,2418,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1013103,1010446,75,spout02,15,2657,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1013339,1010446,75,spout02,15,2893,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,1023818,1023470,76,spout01,16,348,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1024015,1023470,76,spout01,16,545,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,1036496,1036084,77,spout02,16,412,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1036636,1036084,77,spout02,16,552,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1036775,1036084,77,spout02,16,691,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1036895,1036084,77,spout02,16,811,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037010,1036084,77,spout02,16,926,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037119,1036084,77,spout02,16,1035,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037242,1036084,77,spout02,16,1158,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037543,1036084,77,spout02,16,1459,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037763,1036084,77,spout02,16,1679,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1037991,1036084,77,spout02,16,1907,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038231,1036084,77,spout02,16,2147,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038447,1036084,77,spout02,16,2363,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038567,1036084,77,spout02,16,2483,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038691,1036084,77,spout02,16,2607,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038811,1036084,77,spout02,16,2727,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1038934,1036084,77,spout02,16,2850,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_03,1062059,1061650,79,spout03,15,409,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,1062197,1061650,79,spout03,15,547,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_02,1089665,1089299,81,spout02,17,366,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1089921,1089299,81,spout02,17,622,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1090148,1089299,81,spout02,17,849,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1090259,1089299,81,spout02,17,960,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1090383,1089299,81,spout02,17,1084,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1090600,1089299,81,spout02,17,1301,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1090863,1089299,81,spout02,17,1564,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1091095,1089299,81,spout02,17,1796,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1091342,1089299,81,spout02,17,2043,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1091601,1089299,81,spout02,17,2302,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1091793,1089299,81,spout02,17,2494,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1092026,1089299,81,spout02,17,2727,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1092261,1089299,81,spout02,17,2962,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,1118788,1118430,83,spout01,17,358,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1118936,1118430,83,spout01,17,506,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,1154743,1154274,86,spout02,18,469,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1154870,1154274,86,spout02,18,596,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1154994,1154274,86,spout02,18,720,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1155102,1154274,86,spout02,18,828,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1155314,1154274,86,spout02,18,1040,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1155531,1154274,86,spout02,18,1257,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1155646,1154274,86,spout02,18,1372,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1155998,1154274,86,spout02,18,1724,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1156234,1154274,86,spout02,18,1960,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1156451,1154274,86,spout02,18,2177,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1156698,1154274,86,spout02,18,2424,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1156948,1154274,86,spout02,18,2674,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1157212,1154274,86,spout02,18,2938,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_03,1165795,1165472,87,spout03,18,323,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,1165919,1165472,87,spout03,18,447,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick,1177214,1176921,88,spout01,18,293,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1177369,1176921,88,spout01,18,448,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_05,1193148,1192916,89,spout05,18,232,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,1193290,1192916,89,spout05,18,374,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,1193414,1192916,89,spout05,18,498,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,1193545,1192916,89,spout05,18,629,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,1193665,1192916,89,spout05,18,749,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,1193804,1192916,89,spout05,18,888,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_04,1207340,1207106,90,spout04,18,234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1207483,1207106,90,spout04,18,377,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1207622,1207106,90,spout04,18,516,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1207776,1207106,90,spout04,18,670,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1207888,1207106,90,spout04,18,782,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1208027,1207106,90,spout04,18,921,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1208889,1207106,90,spout04,18,1783,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209006,1207106,90,spout04,18,1900,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209148,1207106,90,spout04,18,2042,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209260,1207106,90,spout04,18,2154,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209396,1207106,90,spout04,18,2290,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209534,1207106,90,spout04,18,2428,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209669,1207106,90,spout04,18,2563,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209790,1207106,90,spout04,18,2684,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1209913,1207106,90,spout04,18,2807,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,1210037,1207106,90,spout04,18,2931,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_02,1221170,1220915,91,spout02,19,255,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1221398,1220915,91,spout02,19,483,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1221483,1220915,91,spout02,19,568,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1221618,1220915,91,spout02,19,703,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1221839,1220915,91,spout02,19,924,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,1244620,1244309,93,spout01,19,311,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1244675,1244309,93,spout01,19,366,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1244825,1244309,93,spout01,19,516,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1244934,1244309,93,spout01,19,625,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1245045,1244309,93,spout01,19,736,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,1256166,1255815,94,spout02,20,351,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1256371,1255815,94,spout02,20,556,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1256606,1255815,94,spout02,20,791,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1256715,1255815,94,spout02,20,900,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1256935,1255815,94,spout02,20,1120,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1257179,1255815,94,spout02,20,1364,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1257491,1255815,94,spout02,20,1676,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1257711,1255815,94,spout02,20,1896,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1257947,1255815,94,spout02,20,2132,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1258186,1255815,94,spout02,20,2371,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1258434,1255815,94,spout02,20,2619,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1258619,1255815,94,spout02,20,2804,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,1258809,1255815,94,spout02,20,2994,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,1329520,1329071,99,spout01,20,449,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,1329740,1329071,99,spout01,20,669,abb,2,6/10/2022,sucrose05,sucrose,5
