blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb03,lick,1036440,1034092,79,spout01,16,2348,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1036561,1034092,79,spout01,16,2469,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1036684,1034092,79,spout01,16,2592,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1036795,1034092,79,spout01,16,2703,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1037036,1034092,79,spout01,16,2944,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_02,1049495,1049362,80,spout02,16,133,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,1049723,1049362,80,spout02,16,361,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,1062745,1062467,81,spout01,17,278,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_03,1077562,1077419,82,spout03,17,143,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1077864,1077419,82,spout03,17,445,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1078091,1077419,82,spout03,17,672,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1078192,1077419,82,spout03,17,773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1078409,1077419,82,spout03,17,990,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1078644,1077419,82,spout03,17,1225,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1078892,1077419,82,spout03,17,1473,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079019,1077419,82,spout03,17,1600,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079150,1077419,82,spout03,17,1731,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079263,1077419,82,spout03,17,1844,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079367,1077419,82,spout03,17,1948,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079495,1077419,82,spout03,17,2076,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079611,1077419,82,spout03,17,2192,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1079846,1077419,82,spout03,17,2427,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1080075,1077419,82,spout03,17,2656,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1080318,1077419,82,spout03,17,2899,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_05,1090304,1090152,83,spout05,17,152,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_04,1103758,1103634,84,spout04,17,124,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1103882,1103634,84,spout04,17,248,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1104032,1103634,84,spout04,17,398,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1104218,1103634,84,spout04,17,584,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_02,1119740,1119610,85,spout02,17,130,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_03,1134928,1134804,86,spout03,18,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1135157,1134804,86,spout03,18,353,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1135381,1134804,86,spout03,18,577,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1135621,1134804,86,spout03,18,817,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1135830,1134804,86,spout03,18,1026,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1135934,1134804,86,spout03,18,1130,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1136154,1134804,86,spout03,18,1350,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1136370,1134804,86,spout03,18,1566,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1136599,1134804,86,spout03,18,1795,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1136722,1134804,86,spout03,18,1918,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1136846,1134804,86,spout03,18,2042,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1137067,1134804,86,spout03,18,2263,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1137206,1134804,86,spout03,18,2402,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1137310,1134804,86,spout03,18,2506,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1137550,1134804,86,spout03,18,2746,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1137785,1134804,86,spout03,18,2981,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick,1149609,1149440,87,spout01,18,169,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1149718,1149440,87,spout01,18,278,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150054,1149440,87,spout01,18,614,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150178,1149440,87,spout01,18,738,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150406,1149440,87,spout01,18,966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150638,1149440,87,spout01,18,1198,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150869,1149440,87,spout01,18,1429,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1150997,1149440,87,spout01,18,1557,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1151105,1149440,87,spout01,18,1665,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1151333,1149440,87,spout01,18,1893,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1151577,1149440,87,spout01,18,2137,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1151805,1149440,87,spout01,18,2365,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1152044,1149440,87,spout01,18,2604,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1152172,1149440,87,spout01,18,2732,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1152396,1149440,87,spout01,18,2956,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,1162521,1162375,88,spout05,18,146,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1162642,1162375,88,spout05,18,267,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1162900,1162375,88,spout05,18,525,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1163148,1162375,88,spout05,18,773,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1163739,1162375,88,spout05,18,1364,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1163991,1162375,88,spout05,18,1616,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1164145,1162375,88,spout05,18,1770,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1164280,1162375,88,spout05,18,1905,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1164407,1162375,88,spout05,18,2032,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_02,1177060,1176762,89,spout02,18,298,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,1204447,1204083,91,spout02,19,364,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,1230306,1229868,93,spout01,20,438,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1230465,1229868,93,spout01,20,597,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1230696,1229868,93,spout01,20,828,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1230816,1229868,93,spout01,20,948,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1231268,1229868,93,spout01,20,1400,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1231365,1229868,93,spout01,20,1497,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1231709,1229868,93,spout01,20,1841,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1232045,1229868,93,spout01,20,2177,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1232393,1229868,93,spout01,20,2525,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1232648,1229868,93,spout01,20,2780,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1232768,1229868,93,spout01,20,2900,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,1241432,1241257,94,spout05,19,175,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_04,1257360,1257098,95,spout04,19,262,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1257506,1257098,95,spout04,19,408,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1257665,1257098,95,spout04,19,567,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_03,1272562,1272212,96,spout03,19,350,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1272995,1272212,96,spout03,19,783,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1273108,1272212,96,spout03,19,896,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1273444,1272212,96,spout03,19,1232,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1273676,1272212,96,spout03,19,1464,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1273905,1272212,96,spout03,19,1693,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274128,1272212,96,spout03,19,1916,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274352,1272212,96,spout03,19,2140,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274488,1272212,96,spout03,19,2276,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274716,1272212,96,spout03,19,2504,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274851,1272212,96,spout03,19,2639,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1274959,1272212,96,spout03,19,2747,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,1275206,1272212,96,spout03,19,2994,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_04,1287045,1286859,97,spout04,20,186,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1287164,1286859,97,spout04,20,305,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1287312,1286859,97,spout04,20,453,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1287493,1286859,97,spout04,20,634,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_05,1300071,1299652,98,spout05,20,419,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_02,1314692,1314483,99,spout02,20,209,abb,1,5/9/2022,nacl100,nacl,1
