blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb07,lick_02,755639,755137,56,spout02,12,502,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,757365,755137,56,spout02,12,2228,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,757500,755137,56,spout02,12,2363,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick,770305,770037,57,spout01,12,268,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,770436,770037,57,spout01,12,399,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,770544,770037,57,spout01,12,507,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,770675,770037,57,spout01,12,638,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,770787,770037,57,spout01,12,750,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,770919,770037,57,spout01,12,882,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,771054,770037,57,spout01,12,1017,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,771177,770037,57,spout01,12,1140,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,771309,770037,57,spout01,12,1272,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,771432,770037,57,spout01,12,1395,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,771613,770037,57,spout01,12,1576,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_04,782738,782516,58,spout04,11,222,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,782845,782516,58,spout04,11,329,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,782969,782516,58,spout04,11,453,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_03,794882,794384,59,spout03,12,498,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,795225,794384,59,spout03,12,841,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,795654,794384,59,spout03,12,1270,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,795700,794384,59,spout03,12,1316,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,795757,794384,59,spout03,12,1373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,796384,794384,59,spout03,12,2000,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,796581,794384,59,spout03,12,2197,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,797358,794384,59,spout03,12,2974,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_04,809402,809270,60,spout04,12,132,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,809811,809270,60,spout04,12,541,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,809943,809270,60,spout04,12,673,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,810452,809270,60,spout04,12,1182,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,810607,809270,60,spout04,12,1337,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,810673,809270,60,spout04,12,1403,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,811758,809270,60,spout04,12,2488,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,811971,809270,60,spout04,12,2701,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,825597,825144,61,spout04,13,453,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,825635,825144,61,spout04,13,491,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,826312,825144,61,spout04,13,1168,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,826404,825144,61,spout04,13,1260,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,827165,825144,61,spout04,13,2021,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,827289,825144,61,spout04,13,2145,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,837175,836827,62,spout02,13,348,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,837307,836827,62,spout02,13,480,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,837457,836827,62,spout02,13,630,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick,849911,849616,63,spout01,13,295,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850062,849616,63,spout01,13,446,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850275,849616,63,spout01,13,659,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850382,849616,63,spout01,13,766,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850498,849616,63,spout01,13,882,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850619,849616,63,spout01,13,1003,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850722,849616,63,spout01,13,1106,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850862,849616,63,spout01,13,1246,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,850989,849616,63,spout01,13,1373,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851101,849616,63,spout01,13,1485,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851240,849616,63,spout01,13,1624,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851360,849616,63,spout01,13,1744,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851487,849616,63,spout01,13,1871,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851623,849616,63,spout01,13,2007,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851777,849616,63,spout01,13,2161,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,851909,849616,63,spout01,13,2293,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,852133,849616,63,spout01,13,2517,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,852372,849616,63,spout01,13,2756,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,862384,862147,64,spout05,13,237,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,862515,862147,64,spout05,13,368,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,862654,862147,64,spout05,13,507,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,862728,862147,64,spout05,13,581,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,862863,862147,64,spout05,13,716,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,862967,862147,64,spout05,13,820,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863094,862147,64,spout05,13,947,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863229,862147,64,spout05,13,1082,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863345,862147,64,spout05,13,1198,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863477,862147,64,spout05,13,1330,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863617,862147,64,spout05,13,1470,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863759,862147,64,spout05,13,1612,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,863902,862147,64,spout05,13,1755,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864025,862147,64,spout05,13,1878,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864261,862147,64,spout05,13,2114,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864400,862147,64,spout05,13,2253,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864528,862147,64,spout05,13,2381,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864670,862147,64,spout05,13,2523,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864801,862147,64,spout05,13,2654,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,864949,862147,64,spout05,13,2802,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,865073,862147,64,spout05,13,2926,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,876410,876173,65,spout05,14,237,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,876541,876173,65,spout05,14,368,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,876642,876173,65,spout05,14,469,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,876777,876173,65,spout05,14,604,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,876909,876173,65,spout05,14,736,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877029,876173,65,spout05,14,856,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877156,876173,65,spout05,14,983,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877298,876173,65,spout05,14,1125,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877437,876173,65,spout05,14,1264,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877592,876173,65,spout05,14,1419,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877731,876173,65,spout05,14,1558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,877855,876173,65,spout05,14,1682,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878010,876173,65,spout05,14,1837,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878133,876173,65,spout05,14,1960,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878300,876173,65,spout05,14,2127,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878423,876173,65,spout05,14,2250,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878565,876173,65,spout05,14,2392,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878701,876173,65,spout05,14,2528,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878832,876173,65,spout05,14,2659,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,878967,876173,65,spout05,14,2794,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,879118,876173,65,spout05,14,2945,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_03,891298,890976,66,spout03,13,322,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,891426,890976,66,spout03,13,450,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,891615,890976,66,spout03,13,639,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,891731,890976,66,spout03,13,755,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,891843,890976,66,spout03,13,867,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,891967,890976,66,spout03,13,991,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,892090,890976,66,spout03,13,1114,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,892211,890976,66,spout03,13,1235,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,892388,890976,66,spout03,13,1412,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,892611,890976,66,spout03,13,1635,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,892983,890976,66,spout03,13,2007,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,893214,890976,66,spout03,13,2238,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,893504,890976,66,spout03,13,2528,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,893678,890976,66,spout03,13,2702,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,893787,890976,66,spout03,13,2811,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,905123,904896,67,spout03,14,227,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,905310,904896,67,spout03,14,414,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,905515,904896,67,spout03,14,619,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,905661,904896,67,spout03,14,765,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,905877,904896,67,spout03,14,981,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,906094,904896,67,spout03,14,1198,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,906299,904896,67,spout03,14,1403,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_04,918876,918551,68,spout04,14,325,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,918991,918551,68,spout04,14,440,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,919227,918551,68,spout04,14,676,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,946016,945832,70,spout02,14,184,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,946212,945832,70,spout02,14,380,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,946363,945832,70,spout02,14,531,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick,1065542,1065107,79,spout01,16,435,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1065678,1065107,79,spout01,16,571,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1065797,1065107,79,spout01,16,690,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066006,1065107,79,spout01,16,899,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066138,1065107,79,spout01,16,1031,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066250,1065107,79,spout01,16,1143,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066381,1065107,79,spout01,16,1274,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066474,1065107,79,spout01,16,1367,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066625,1065107,79,spout01,16,1518,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1066737,1065107,79,spout01,16,1630,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1067100,1065107,79,spout01,16,1993,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1067224,1065107,79,spout01,16,2117,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1067363,1065107,79,spout01,16,2256,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1067630,1065107,79,spout01,16,2523,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_02,1077445,1077046,80,spout02,16,399,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1077581,1077046,80,spout02,16,535,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1077775,1077046,80,spout02,16,729,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1077941,1077046,80,spout02,16,895,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick,1188278,1188032,88,spout01,18,246,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1188406,1188032,88,spout01,18,374,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1188517,1188032,88,spout01,18,485,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1188644,1188032,88,spout01,18,612,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1188746,1188032,88,spout01,18,714,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1188877,1188032,88,spout01,18,845,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1189093,1188032,88,spout01,18,1061,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,1189256,1188032,88,spout01,18,1224,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_02,1256424,1256150,93,spout02,19,274,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1256559,1256150,93,spout02,19,409,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1256672,1256150,93,spout02,19,522,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,1256938,1256150,93,spout02,19,788,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_04,1332706,1332456,99,spout04,20,250,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1332852,1332456,99,spout04,20,396,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1333111,1332456,99,spout04,20,655,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1333235,1332456,99,spout04,20,779,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1333451,1332456,99,spout04,20,995,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1334738,1332456,99,spout04,20,2282,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,1334885,1332456,99,spout04,20,2429,abb,2,5/20/2022,sucrose05,sucrose,5
