blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_02,485766,485408,36,spout02,8,358,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,485877,485408,36,spout02,8,469,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,485998,485408,36,spout02,8,590,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,486114,485408,36,spout02,8,706,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,486331,485408,36,spout02,8,923,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,486657,485408,36,spout02,8,1249,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,486796,485408,36,spout02,8,1388,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487141,485408,36,spout02,8,1733,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487292,485408,36,spout02,8,1884,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487393,485408,36,spout02,8,1985,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487544,485408,36,spout02,8,2136,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487667,485408,36,spout02,8,2259,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,487888,485408,36,spout02,8,2480,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,488225,485408,36,spout02,8,2817,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,501474,501373,37,spout04,8,101,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,501520,501373,37,spout04,8,147,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,501691,501373,37,spout04,8,318,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,501787,501373,37,spout04,8,414,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,501904,501373,37,spout04,8,531,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502012,501373,37,spout04,8,639,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502132,501373,37,spout04,8,759,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502245,501373,37,spout04,8,872,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502358,501373,37,spout04,8,985,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502473,501373,37,spout04,8,1100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502582,501373,37,spout04,8,1209,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502702,501373,37,spout04,8,1329,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502818,501373,37,spout04,8,1445,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,502934,501373,37,spout04,8,1561,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503054,501373,37,spout04,8,1681,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503155,501373,37,spout04,8,1782,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503379,501373,37,spout04,8,2006,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503507,501373,37,spout04,8,2134,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503616,501373,37,spout04,8,2243,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,503864,501373,37,spout04,8,2491,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,504104,501373,37,spout04,8,2731,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,504224,501373,37,spout04,8,2851,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,504344,501373,37,spout04,8,2971,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_05,516819,516670,38,spout05,8,149,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,516917,516670,38,spout05,8,247,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517029,516670,38,spout05,8,359,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517122,516670,38,spout05,8,452,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517230,516670,38,spout05,8,560,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517339,516670,38,spout05,8,669,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517440,516670,38,spout05,8,770,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517548,516670,38,spout05,8,878,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517668,516670,38,spout05,8,998,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517780,516670,38,spout05,8,1110,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,517897,516670,38,spout05,8,1227,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518013,516670,38,spout05,8,1343,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518114,516670,38,spout05,8,1444,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518238,516670,38,spout05,8,1568,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518353,516670,38,spout05,8,1683,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518463,516670,38,spout05,8,1793,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518583,516670,38,spout05,8,1913,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518687,516670,38,spout05,8,2017,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518815,516670,38,spout05,8,2145,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,518920,516670,38,spout05,8,2250,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,519133,516670,38,spout05,8,2463,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,519257,516670,38,spout05,8,2587,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,519369,516670,38,spout05,8,2699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,519497,516670,38,spout05,8,2827,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,519602,516670,38,spout05,8,2932,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,531101,530950,39,spout01,7,151,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531225,530950,39,spout01,7,275,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531333,530950,39,spout01,7,383,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531458,530950,39,spout01,7,508,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531570,530950,39,spout01,7,620,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531694,530950,39,spout01,7,744,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531818,530950,39,spout01,7,868,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,531964,530950,39,spout01,7,1014,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,532066,530950,39,spout01,7,1116,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546386,546222,40,spout01,8,164,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546494,546222,40,spout01,8,272,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546595,546222,40,spout01,8,373,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546708,546222,40,spout01,8,486,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546824,546222,40,spout01,8,602,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,546948,546222,40,spout01,8,726,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,547060,546222,40,spout01,8,838,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,547265,546222,40,spout01,8,1043,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,547471,546222,40,spout01,8,1249,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,547699,546222,40,spout01,8,1477,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,547940,546222,40,spout01,8,1718,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,548068,546222,40,spout01,8,1846,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,548184,546222,40,spout01,8,1962,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,548327,546222,40,spout01,8,2105,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,548853,546222,40,spout01,8,2631,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_03,558575,558417,41,spout03,9,158,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,558667,558417,41,spout03,9,250,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,558765,558417,41,spout03,9,348,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,558866,558417,41,spout03,9,449,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,558978,558417,41,spout03,9,561,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559094,558417,41,spout03,9,677,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559211,558417,41,spout03,9,794,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559323,558417,41,spout03,9,906,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559423,558417,41,spout03,9,1006,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559621,558417,41,spout03,9,1204,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,559831,558417,41,spout03,9,1414,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560048,558417,41,spout03,9,1631,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560187,558417,41,spout03,9,1770,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560287,558417,41,spout03,9,1870,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560411,558417,41,spout03,9,1994,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560539,558417,41,spout03,9,2122,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560659,558417,41,spout03,9,2242,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560772,558417,41,spout03,9,2355,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,560897,558417,41,spout03,9,2480,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,561019,558417,41,spout03,9,2602,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,561129,558417,41,spout03,9,2712,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,561349,558417,41,spout03,9,2932,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_02,571523,571368,42,spout02,9,155,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,571627,571368,42,spout02,9,259,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,571731,571368,42,spout02,9,363,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,571836,571368,42,spout02,9,468,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,583684,583534,43,spout04,9,150,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,583863,583534,43,spout04,9,329,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,583951,583534,43,spout04,9,417,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,584787,583534,43,spout04,9,1253,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,585091,583534,43,spout04,9,1557,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,585528,583534,43,spout04,9,1994,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,585567,583534,43,spout04,9,2033,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,586253,583534,43,spout04,9,2719,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,586455,583534,43,spout04,9,2921,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_05,596849,596722,44,spout05,9,127,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,596954,596722,44,spout05,9,232,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597046,596722,44,spout05,9,324,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597151,596722,44,spout05,9,429,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597267,596722,44,spout05,9,545,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597392,596722,44,spout05,9,670,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597504,596722,44,spout05,9,782,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597616,596722,44,spout05,9,894,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597732,596722,44,spout05,9,1010,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597852,596722,44,spout05,9,1130,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,597949,596722,44,spout05,9,1227,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598151,596722,44,spout05,9,1429,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598368,596722,44,spout05,9,1646,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598496,596722,44,spout05,9,1774,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598604,596722,44,spout05,9,1882,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598736,596722,44,spout05,9,2014,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,598841,596722,44,spout05,9,2119,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,599057,596722,44,spout05,9,2335,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,599182,596722,44,spout05,9,2460,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,599298,596722,44,spout05,9,2576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,599522,596722,44,spout05,9,2800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_02,611127,610598,45,spout02,10,529,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,611355,610598,45,spout02,10,757,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,612231,610598,45,spout02,10,1633,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,612370,610598,45,spout02,10,1772,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,612509,610598,45,spout02,10,1911,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,613435,610598,45,spout02,10,2837,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick,625806,625636,46,spout01,9,170,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,625910,625636,46,spout01,9,274,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,625988,625636,46,spout01,9,352,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,626112,625636,46,spout01,9,476,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,626202,625636,46,spout01,9,566,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_05,638042,637920,47,spout05,10,122,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,638135,637920,47,spout05,10,215,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,638224,637920,47,spout05,10,304,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,638948,637920,47,spout05,10,1028,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,640164,637920,47,spout05,10,2244,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,640293,637920,47,spout05,10,2373,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,640409,637920,47,spout05,10,2489,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,640796,637920,47,spout05,10,2876,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,640901,637920,47,spout05,10,2981,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,652899,652634,48,spout01,10,265,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,653089,652634,48,spout01,10,455,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,653190,652634,48,spout01,10,556,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_03,665756,665549,49,spout03,10,207,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,666427,665549,49,spout03,10,878,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,666481,665549,49,spout03,10,932,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,667372,665549,49,spout03,10,1823,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,667856,665549,49,spout03,10,2307,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,667883,665549,49,spout03,10,2334,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,668039,665549,49,spout03,10,2490,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,668530,665549,49,spout03,10,2981,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_04,680906,680780,50,spout04,10,126,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,682913,680780,50,spout04,10,2133,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,683086,680780,50,spout04,10,2306,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,683180,680780,50,spout04,10,2400,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,683412,680780,50,spout04,10,2632,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,683544,680780,50,spout04,10,2764,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_02,693992,693701,51,spout02,11,291,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,694182,693701,51,spout02,11,481,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,694387,693701,51,spout02,11,686,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,694612,693701,51,spout02,11,911,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,694830,693701,51,spout02,11,1129,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695038,693701,51,spout02,11,1337,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695278,693701,51,spout02,11,1577,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695406,693701,51,spout02,11,1705,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695523,693701,51,spout02,11,1822,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695744,693701,51,spout02,11,2043,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,695929,693701,51,spout02,11,2228,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,696155,693701,51,spout02,11,2454,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,696263,693701,51,spout02,11,2562,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,696496,693701,51,spout02,11,2795,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_03,709140,709009,52,spout03,11,131,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709241,709009,52,spout03,11,232,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709338,709009,52,spout03,11,329,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709447,709009,52,spout03,11,438,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709552,709009,52,spout03,11,543,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709664,709009,52,spout03,11,655,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709780,709009,52,spout03,11,771,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,709884,709009,52,spout03,11,875,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710004,709009,52,spout03,11,995,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710113,709009,52,spout03,11,1104,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710310,709009,52,spout03,11,1301,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710446,709009,52,spout03,11,1437,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710558,709009,52,spout03,11,1549,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710717,709009,52,spout03,11,1708,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,710817,709009,52,spout03,11,1808,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,711132,709009,52,spout03,11,2123,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,711329,709009,52,spout03,11,2320,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724305,724163,53,spout03,12,142,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724411,724163,53,spout03,12,248,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724492,724163,53,spout03,12,329,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724597,724163,53,spout03,12,434,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724713,724163,53,spout03,12,550,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,724798,724163,53,spout03,12,635,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick,738846,738681,54,spout01,11,165,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,739027,738681,54,spout01,11,346,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,739237,738681,54,spout01,11,556,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_04,751078,750951,55,spout04,11,127,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751182,750951,55,spout04,11,231,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751267,750951,55,spout04,11,316,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751372,750951,55,spout04,11,421,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751481,750951,55,spout04,11,530,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751574,750951,55,spout04,11,623,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,751787,750951,55,spout04,11,836,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752004,750951,55,spout04,11,1053,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752119,750951,55,spout04,11,1168,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752221,750951,55,spout04,11,1270,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752434,750951,55,spout04,11,1483,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752531,750951,55,spout04,11,1580,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752647,750951,55,spout04,11,1696,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,752740,750951,55,spout04,11,1789,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,753089,750951,55,spout04,11,2138,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,753197,750951,55,spout04,11,2246,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,753414,750951,55,spout04,11,2463,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,753735,750951,55,spout04,11,2784,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765355,765204,56,spout04,12,151,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765445,765204,56,spout04,12,241,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765549,765204,56,spout04,12,345,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765645,765204,56,spout04,12,441,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765746,765204,56,spout04,12,542,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,765967,765204,56,spout04,12,763,abb,2,5/26/2022,sucrose20,sucrose,20
