blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb08,lick_05,996919,996019,76,spout05,16,900,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997039,996019,76,spout05,16,1020,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997167,996019,76,spout05,16,1148,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997271,996019,76,spout05,16,1252,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997391,996019,76,spout05,16,1372,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997507,996019,76,spout05,16,1488,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997635,996019,76,spout05,16,1616,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997754,996019,76,spout05,16,1735,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,997874,996019,76,spout05,16,1855,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998017,996019,76,spout05,16,1998,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998133,996019,76,spout05,16,2114,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998377,996019,76,spout05,16,2358,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998504,996019,76,spout05,16,2485,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998628,996019,76,spout05,16,2609,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998744,996019,76,spout05,16,2725,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,998910,996019,76,spout05,16,2891,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,1008075,1007801,77,spout04,16,274,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1008206,1007801,77,spout04,16,405,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1008319,1007801,77,spout04,16,518,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1008609,1007801,77,spout04,16,808,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,1020674,1020374,78,spout03,16,300,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1020832,1020374,78,spout03,16,458,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1021006,1020374,78,spout03,16,632,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1021122,1020374,78,spout03,16,748,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1021218,1020374,78,spout03,16,844,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick,1049593,1049362,80,spout01,16,231,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1049794,1049362,80,spout01,16,432,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1050007,1049362,80,spout01,16,645,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1062724,1062467,81,spout01,17,257,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1062915,1062467,81,spout01,17,448,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_03,1103919,1103634,84,spout03,17,285,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104131,1103634,84,spout03,17,497,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104242,1103634,84,spout03,17,608,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104440,1103634,84,spout03,17,806,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104660,1103634,84,spout03,17,1026,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104773,1103634,84,spout03,17,1139,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1104877,1103634,84,spout03,17,1243,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105089,1103634,84,spout03,17,1455,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105313,1103634,84,spout03,17,1679,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105433,1103634,84,spout03,17,1799,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105653,1103634,84,spout03,17,2019,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105777,1103634,84,spout03,17,2143,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1105886,1103634,84,spout03,17,2252,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1106014,1103634,84,spout03,17,2380,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1106121,1103634,84,spout03,17,2487,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,1135086,1134804,86,spout05,18,282,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135221,1134804,86,spout05,18,417,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135353,1134804,86,spout05,18,549,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135477,1134804,86,spout05,18,673,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135581,1134804,86,spout05,18,777,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135693,1134804,86,spout05,18,889,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135809,1134804,86,spout05,18,1005,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1135921,1134804,86,spout05,18,1117,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136025,1134804,86,spout05,18,1221,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136138,1134804,86,spout05,18,1334,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136258,1134804,86,spout05,18,1454,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136373,1134804,86,spout05,18,1569,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136481,1134804,86,spout05,18,1677,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136713,1134804,86,spout05,18,1909,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1136946,1134804,86,spout05,18,2142,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137061,1134804,86,spout05,18,2257,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137173,1134804,86,spout05,18,2369,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137293,1134804,86,spout05,18,2489,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137405,1134804,86,spout05,18,2601,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137537,1134804,86,spout05,18,2733,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137649,1134804,86,spout05,18,2845,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1137769,1134804,86,spout05,18,2965,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,1149674,1149440,87,spout04,18,234,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1149813,1149440,87,spout04,18,373,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1149937,1149440,87,spout04,18,497,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1150153,1149440,87,spout04,18,713,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1150269,1149440,87,spout04,18,829,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick,1162687,1162375,88,spout01,18,312,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1162796,1162375,88,spout01,18,421,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,1163209,1162375,88,spout01,18,834,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_02,1177218,1176762,89,spout02,18,456,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,1177631,1176762,89,spout02,18,869,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,1177851,1176762,89,spout02,18,1089,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_03,1189945,1189650,90,spout03,18,295,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1190076,1189650,90,spout03,18,426,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1190199,1189650,90,spout03,18,549,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1190571,1189650,90,spout03,18,921,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1190697,1189650,90,spout03,18,1047,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1190814,1189650,90,spout03,18,1164,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,1218788,1218537,92,spout05,19,251,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1218916,1218537,92,spout05,19,379,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219016,1218537,92,spout05,19,479,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219132,1218537,92,spout05,19,595,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219239,1218537,92,spout05,19,702,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219348,1218537,92,spout05,19,811,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219452,1218537,92,spout05,19,915,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219553,1218537,92,spout05,19,1016,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219750,1218537,92,spout05,19,1213,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219866,1218537,92,spout05,19,1329,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1219978,1218537,92,spout05,19,1441,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220090,1218537,92,spout05,19,1553,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220315,1218537,92,spout05,19,1778,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220430,1218537,92,spout05,19,1893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220546,1218537,92,spout05,19,2009,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220678,1218537,92,spout05,19,2141,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220790,1218537,92,spout05,19,2253,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1220898,1218537,92,spout05,19,2361,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1221014,1218537,92,spout05,19,2477,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1221123,1218537,92,spout05,19,2586,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1221235,1218537,92,spout05,19,2698,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1221351,1218537,92,spout05,19,2814,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1221463,1218537,92,spout05,19,2926,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,1230096,1229868,93,spout04,20,228,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1230220,1229868,93,spout04,20,352,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1230359,1229868,93,spout04,20,491,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,1230459,1229868,93,spout04,20,591,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,1241558,1241257,94,spout03,19,301,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,1241690,1241257,94,spout03,19,433,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_02,1257533,1257098,95,spout02,19,435,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,1257947,1257098,95,spout02,19,849,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_05,1314793,1314483,99,spout05,20,310,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1314924,1314483,99,spout05,20,441,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315056,1314483,99,spout05,20,573,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315164,1314483,99,spout05,20,681,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315299,1314483,99,spout05,20,816,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315404,1314483,99,spout05,20,921,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315512,1314483,99,spout05,20,1029,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315732,1314483,99,spout05,20,1249,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315852,1314483,99,spout05,20,1369,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1315963,1314483,99,spout05,20,1480,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316076,1314483,99,spout05,20,1593,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316192,1314483,99,spout05,20,1709,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316307,1314483,99,spout05,20,1824,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316420,1314483,99,spout05,20,1937,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316544,1314483,99,spout05,20,2061,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316667,1314483,99,spout05,20,2184,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316780,1314483,99,spout05,20,2297,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1316895,1314483,99,spout05,20,2412,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1317019,1314483,99,spout05,20,2536,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1317131,1314483,99,spout05,20,2648,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1317246,1314483,99,spout05,20,2763,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1317374,1314483,99,spout05,20,2891,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,1317483,1314483,99,spout05,20,3000,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick,1327015,1326663,100,spout01,20,352,abb,2,6/8/2022,sucrose00,sucrose,0
