blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,lick_02,783378,782881,59,spout02,12,497,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,783750,782881,59,spout02,12,869,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick,797663,797349,60,spout01,12,314,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,797791,797349,60,spout01,12,442,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,797977,797349,60,spout01,12,628,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,810431,810126,61,spout05,13,305,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,810558,810126,61,spout05,13,432,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,810662,810126,61,spout05,13,536,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,810764,810126,61,spout05,13,638,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,810868,810126,61,spout05,13,742,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,810977,810126,61,spout05,13,851,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811088,810126,61,spout05,13,962,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811201,810126,61,spout05,13,1075,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811329,810126,61,spout05,13,1203,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811446,810126,61,spout05,13,1320,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811577,810126,61,spout05,13,1451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811701,810126,61,spout05,13,1575,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811837,810126,61,spout05,13,1711,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,811964,810126,61,spout05,13,1838,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812115,810126,61,spout05,13,1989,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812235,810126,61,spout05,13,2109,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812387,810126,61,spout05,13,2261,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812511,810126,61,spout05,13,2385,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812653,810126,61,spout05,13,2527,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812801,810126,61,spout05,13,2675,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,812944,810126,61,spout05,13,2818,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,813095,810126,61,spout05,13,2969,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick,825080,824754,62,spout01,13,326,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,825174,824754,62,spout01,13,420,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,825437,824754,62,spout01,13,683,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,849141,848871,64,spout05,14,270,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849273,848871,64,spout05,14,402,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849354,848871,64,spout05,14,483,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849463,848871,64,spout05,14,592,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849559,848871,64,spout05,14,688,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849672,848871,64,spout05,14,801,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849780,848871,64,spout05,14,909,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,849908,848871,64,spout05,14,1037,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850021,848871,64,spout05,14,1150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850141,848871,64,spout05,14,1270,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850265,848871,64,spout05,14,1394,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850388,848871,64,spout05,14,1517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850520,848871,64,spout05,14,1649,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850652,848871,64,spout05,14,1781,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850784,848871,64,spout05,14,1913,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,850927,848871,64,spout05,14,2056,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851066,848871,64,spout05,14,2195,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851209,848871,64,spout05,14,2338,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851352,848871,64,spout05,14,2481,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851481,848871,64,spout05,14,2610,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851636,848871,64,spout05,14,2765,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,851764,848871,64,spout05,14,2893,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_02,863386,862973,65,spout02,14,413,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,877903,877599,66,spout03,13,304,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,877996,877599,66,spout03,13,397,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,878290,877599,66,spout03,13,691,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,878395,877599,66,spout03,13,796,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_04,893214,892951,67,spout04,13,263,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,893312,892951,67,spout04,13,361,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,893466,892951,67,spout04,13,515,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,893559,892951,67,spout04,13,608,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,893785,892951,67,spout04,13,834,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894017,892951,67,spout04,13,1066,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894148,892951,67,spout04,13,1197,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894264,892951,67,spout04,13,1313,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894385,892951,67,spout04,13,1434,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894520,892951,67,spout04,13,1569,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894644,892951,67,spout04,13,1693,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894772,892951,67,spout04,13,1821,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,894896,892951,67,spout04,13,1945,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,895156,892951,67,spout04,13,2205,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,895438,892951,67,spout04,13,2487,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,895581,892951,67,spout04,13,2630,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,895864,892951,67,spout04,13,2913,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,907631,907158,68,spout01,14,473,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_03,922326,921869,69,spout03,14,457,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,922561,921869,69,spout03,14,692,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,922665,921869,69,spout03,14,796,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,922887,921869,69,spout03,14,1018,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,923123,921869,69,spout03,14,1254,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,923270,921869,69,spout03,14,1401,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,923390,921869,69,spout03,14,1521,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,923518,921869,69,spout03,14,1649,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,923743,921869,69,spout03,14,1874,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,924088,921869,69,spout03,14,2219,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_04,936346,936002,70,spout04,14,344,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,936485,936002,70,spout04,14,483,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,936613,936002,70,spout04,14,611,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,936714,936002,70,spout04,14,712,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,936958,936002,70,spout04,14,956,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937218,936002,70,spout04,14,1216,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937376,936002,70,spout04,14,1374,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937496,936002,70,spout04,14,1494,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937613,936002,70,spout04,14,1611,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937748,936002,70,spout04,14,1746,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,937861,936002,70,spout04,14,1859,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938104,936002,70,spout04,14,2102,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938232,936002,70,spout04,14,2230,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938368,936002,70,spout04,14,2366,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938511,936002,70,spout04,14,2509,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938635,936002,70,spout04,14,2633,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,938878,936002,70,spout04,14,2876,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,951331,951037,71,spout01,15,294,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,951448,951037,71,spout01,15,411,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_03,962592,962112,72,spout03,15,480,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_05,977956,977169,73,spout05,15,787,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978093,977169,73,spout05,15,924,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978247,977169,73,spout05,15,1078,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978336,977169,73,spout05,15,1167,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978565,977169,73,spout05,15,1396,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978685,977169,73,spout05,15,1516,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978813,977169,73,spout05,15,1644,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,978936,977169,73,spout05,15,1767,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979064,977169,73,spout05,15,1895,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979192,977169,73,spout05,15,2023,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979343,977169,73,spout05,15,2174,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979472,977169,73,spout05,15,2303,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979750,977169,73,spout05,15,2581,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,979905,977169,73,spout05,15,2736,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,980061,977169,73,spout05,15,2892,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_02,1004536,1004216,75,spout02,15,320,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,1004758,1004216,75,spout02,15,542,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,1004904,1004216,75,spout02,15,688,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,1005029,1004216,75,spout02,15,813,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_04,1034461,1034185,77,spout04,15,276,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1034553,1034185,77,spout04,15,368,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1034867,1034185,77,spout04,15,682,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1034991,1034185,77,spout04,15,806,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035092,1034185,77,spout04,15,907,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035336,1034185,77,spout04,15,1151,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035580,1034185,77,spout04,15,1395,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035712,1034185,77,spout04,15,1527,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035840,1034185,77,spout04,15,1655,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1035956,1034185,77,spout04,15,1771,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036227,1034185,77,spout04,15,2042,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036375,1034185,77,spout04,15,2190,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036507,1034185,77,spout04,15,2322,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036646,1034185,77,spout04,15,2461,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036774,1034185,77,spout04,15,2589,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1036913,1034185,77,spout04,15,2728,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049356,1049078,78,spout04,16,278,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049449,1049078,78,spout04,16,371,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049584,1049078,78,spout04,16,506,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049690,1049078,78,spout04,16,612,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049814,1049078,78,spout04,16,736,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1049926,1049078,78,spout04,16,848,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1050201,1049078,78,spout04,16,1123,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1050355,1049078,78,spout04,16,1277,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1050507,1049078,78,spout04,16,1429,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1050785,1049078,78,spout04,16,1707,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1051048,1049078,78,spout04,16,1970,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_05,1060573,1060259,79,spout05,16,314,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1060666,1060259,79,spout05,16,407,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1060797,1060259,79,spout05,16,538,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1060910,1060259,79,spout05,16,651,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061033,1060259,79,spout05,16,774,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061146,1060259,79,spout05,16,887,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061274,1060259,79,spout05,16,1015,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061409,1060259,79,spout05,16,1150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061545,1060259,79,spout05,16,1286,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061685,1060259,79,spout05,16,1426,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061828,1060259,79,spout05,16,1569,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1061976,1060259,79,spout05,16,1717,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062118,1060259,79,spout05,16,1859,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062243,1060259,79,spout05,16,1984,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062510,1060259,79,spout05,16,2251,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062661,1060259,79,spout05,16,2402,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062780,1060259,79,spout05,16,2521,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1062936,1060259,79,spout05,16,2677,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1063052,1060259,79,spout05,16,2793,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1063211,1060259,79,spout05,16,2952,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_03,1072039,1071772,80,spout03,16,267,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1072133,1071772,80,spout03,16,361,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1072403,1071772,80,spout03,16,631,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1072504,1071772,80,spout03,16,732,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1072656,1071772,80,spout03,16,884,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_02,1101104,1100666,82,spout02,17,438,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,1115563,1115254,83,spout03,17,309,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1115644,1115254,83,spout03,17,390,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1116030,1115254,83,spout03,17,776,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_04,1127581,1127172,84,spout04,18,409,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1127732,1127172,84,spout04,18,560,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1127926,1127172,84,spout04,18,754,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1128151,1127172,84,spout04,18,979,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1128402,1127172,84,spout04,18,1230,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1128538,1127172,84,spout04,18,1366,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1128650,1127172,84,spout04,18,1478,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1128898,1127172,84,spout04,18,1726,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1129138,1127172,84,spout04,18,1966,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1129277,1127172,84,spout04,18,2105,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1129390,1127172,84,spout04,18,2218,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1129649,1127172,84,spout04,18,2477,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1129902,1127172,84,spout04,18,2730,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,1130048,1127172,84,spout04,18,2876,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_05,1140436,1140151,85,spout05,17,285,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1140537,1140151,85,spout05,17,386,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1140668,1140151,85,spout05,17,517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1140769,1140151,85,spout05,17,618,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1140885,1140151,85,spout05,17,734,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141005,1140151,85,spout05,17,854,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141129,1140151,85,spout05,17,978,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141258,1140151,85,spout05,17,1107,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141382,1140151,85,spout05,17,1231,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141517,1140151,85,spout05,17,1366,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141633,1140151,85,spout05,17,1482,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1141765,1140151,85,spout05,17,1614,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142017,1140151,85,spout05,17,1866,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142264,1140151,85,spout05,17,2113,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142423,1140151,85,spout05,17,2272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142551,1140151,85,spout05,17,2400,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142830,1140151,85,spout05,17,2679,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1142989,1140151,85,spout05,17,2838,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1143144,1140151,85,spout05,17,2993,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_03,1155707,1155311,86,spout03,18,396,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_05,1184784,1184512,88,spout05,18,272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1184994,1184512,88,spout05,18,482,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185090,1184512,88,spout05,18,578,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185203,1184512,88,spout05,18,691,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185311,1184512,88,spout05,18,799,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185551,1184512,88,spout05,18,1039,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185687,1184512,88,spout05,18,1175,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185807,1184512,88,spout05,18,1295,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1185950,1184512,88,spout05,18,1438,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186070,1184512,88,spout05,18,1558,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186209,1184512,88,spout05,18,1697,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186330,1184512,88,spout05,18,1818,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186481,1184512,88,spout05,18,1969,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186621,1184512,88,spout05,18,2109,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186760,1184512,88,spout05,18,2248,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1186926,1184512,88,spout05,18,2414,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1187047,1184512,88,spout05,18,2535,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1187229,1184512,88,spout05,18,2717,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,1187368,1184512,88,spout05,18,2856,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_02,1216283,1215865,90,spout02,18,418,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,1216411,1215865,90,spout02,18,546,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,1216620,1215865,90,spout02,18,755,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,1228424,1228005,91,spout03,19,419,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,1228710,1228005,91,spout03,19,705,abb,2,5/26/2022,sucrose10,sucrose,10
