blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb01,lick_05,610150,609605,47,spout05,9,545,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,610292,609605,47,spout05,9,687,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,610424,609605,47,spout05,9,819,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,610606,609605,47,spout05,9,1001,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,610725,609605,47,spout05,9,1120,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,610861,609605,47,spout05,9,1256,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_02,624920,624742,48,spout02,10,178,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,625101,624742,48,spout02,10,359,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,625252,624742,48,spout02,10,510,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,625441,624742,48,spout02,10,699,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,625735,624742,48,spout02,10,993,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,625913,624742,48,spout02,10,1171,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,626219,624742,48,spout02,10,1477,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,626663,624742,48,spout02,10,1921,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,626975,624742,48,spout02,10,2233,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,627481,624742,48,spout02,10,2739,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,639933,639787,49,spout03,10,146,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640249,639787,49,spout03,10,462,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640343,639787,49,spout03,10,556,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640474,639787,49,spout03,10,687,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640582,639787,49,spout03,10,795,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640717,639787,49,spout03,10,930,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,640934,639787,49,spout03,10,1147,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,641150,639787,49,spout03,10,1363,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,641329,639787,49,spout03,10,1542,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_05,651969,651799,50,spout05,10,170,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652078,651799,50,spout05,10,279,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652217,651799,50,spout05,10,418,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652334,651799,50,spout05,10,535,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652498,651799,50,spout05,10,699,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652626,651799,50,spout05,10,827,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,652750,651799,50,spout05,10,951,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653102,651799,50,spout05,10,1303,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653233,651799,50,spout05,10,1434,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653387,651799,50,spout05,10,1588,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653565,651799,50,spout05,10,1766,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653689,651799,50,spout05,10,1890,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653829,651799,50,spout05,10,2030,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,653967,651799,50,spout05,10,2168,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,654121,651799,50,spout05,10,2322,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,654307,651799,50,spout05,10,2508,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,654431,651799,50,spout05,10,2632,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,654562,651799,50,spout05,10,2763,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,654759,651799,50,spout05,10,2960,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,663986,663783,51,spout04,11,203,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,664172,663783,51,spout04,11,389,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,664369,663783,51,spout04,11,586,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,664682,663783,51,spout04,11,899,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,664895,663783,51,spout04,11,1112,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,664991,663783,51,spout04,11,1208,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,676617,676409,52,spout04,12,208,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,676767,676409,52,spout04,12,358,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,677142,676409,52,spout04,12,733,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,677331,676409,52,spout04,12,922,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,677429,676409,52,spout04,12,1020,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,677756,676409,52,spout04,12,1347,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,677893,676409,52,spout04,12,1484,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,678216,676409,52,spout04,12,1807,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,678344,676409,52,spout04,12,1935,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,678858,676409,52,spout04,12,2449,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,679063,676409,52,spout04,12,2654,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,679179,676409,52,spout04,12,2770,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,689931,689748,53,spout01,11,183,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690136,689748,53,spout01,11,388,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690259,689748,53,spout01,11,511,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690391,689748,53,spout01,11,643,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690568,689748,53,spout01,11,820,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690700,689748,53,spout01,11,952,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,690905,689748,53,spout01,11,1157,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,691144,689748,53,spout01,11,1396,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,691299,689748,53,spout01,11,1551,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,691477,689748,53,spout01,11,1729,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,691678,689748,53,spout01,11,1930,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,691891,689748,53,spout01,11,2143,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_03,702558,702395,54,spout03,11,163,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,702891,702395,54,spout03,11,496,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,703304,702395,54,spout03,11,909,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,703629,702395,54,spout03,11,1234,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,703845,702395,54,spout03,11,1450,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,704062,702395,54,spout03,11,1667,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,704286,702395,54,spout03,11,1891,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick,715555,715043,55,spout01,12,512,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,716073,715043,55,spout01,12,1030,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,716201,715043,55,spout01,12,1158,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,716498,715043,55,spout01,12,1455,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,716689,715043,55,spout01,12,1646,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,716870,715043,55,spout01,12,1827,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,717056,715043,55,spout01,12,2013,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,717388,715043,55,spout01,12,2345,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,717570,715043,55,spout01,12,2527,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,717905,715043,55,spout01,12,2862,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_02,726940,726609,56,spout02,11,331,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,727141,726609,56,spout02,11,532,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,727245,726609,56,spout02,11,636,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,727415,726609,56,spout02,11,806,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,727995,726609,56,spout02,11,1386,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,728286,726609,56,spout02,11,1677,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,728598,726609,56,spout02,11,1989,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,728792,726609,56,spout02,11,2183,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,729120,726609,56,spout02,11,2511,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,729357,726609,56,spout02,11,2748,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,742169,742032,57,spout03,12,137,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,742324,742032,57,spout03,12,292,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,742502,742032,57,spout03,12,470,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,743047,742032,57,spout03,12,1015,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,743360,742032,57,spout03,12,1328,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,743484,742032,57,spout03,12,1452,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,743809,742032,57,spout03,12,1777,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,743924,742032,57,spout03,12,1892,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_05,756156,755962,58,spout05,11,194,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,756354,755962,58,spout05,11,392,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,756508,755962,58,spout05,11,546,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,756620,755962,58,spout05,11,658,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,756911,755962,58,spout05,11,949,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,757026,755962,58,spout05,11,1064,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,757351,755962,58,spout05,11,1389,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,757467,755962,58,spout05,11,1505,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,772124,771947,59,spout05,12,177,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,772297,771947,59,spout05,12,350,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,772854,771947,59,spout05,12,907,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773063,771947,59,spout05,12,1116,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773175,771947,59,spout05,12,1228,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773419,771947,59,spout05,12,1472,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773530,771947,59,spout05,12,1583,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773758,771947,59,spout05,12,1811,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,773871,771947,59,spout05,12,1924,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_02,798082,797729,61,spout02,13,353,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,798256,797729,61,spout02,13,527,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,798445,797729,61,spout02,13,716,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,798665,797729,61,spout02,13,936,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,798809,797729,61,spout02,13,1080,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799048,797729,61,spout02,13,1319,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799187,797729,61,spout02,13,1458,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799380,797729,61,spout02,13,1651,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799597,797729,61,spout02,13,1868,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799778,797729,61,spout02,13,2049,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,799979,797729,61,spout02,13,2250,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,800177,797729,61,spout02,13,2448,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,800501,797729,61,spout02,13,2772,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,809909,809746,62,spout03,13,163,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,810119,809746,62,spout03,13,373,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,810234,809746,62,spout03,13,488,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,810442,809746,62,spout03,13,696,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,810648,809746,62,spout03,13,902,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,810903,809746,62,spout03,13,1157,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,811046,809746,62,spout03,13,1300,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,811258,809746,62,spout03,13,1512,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,811355,809746,62,spout03,13,1609,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,811525,809746,62,spout03,13,1779,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,812105,809746,62,spout03,13,2359,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,823104,822633,63,spout03,14,471,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,823596,822633,63,spout03,14,963,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,824058,822633,63,spout03,14,1425,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,824195,822633,63,spout03,14,1562,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_05,836072,835787,64,spout05,13,285,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,836189,835787,64,spout05,13,402,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,836317,835787,64,spout05,13,530,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,836466,835787,64,spout05,13,679,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,836590,835787,64,spout05,13,803,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,836973,835787,64,spout05,13,1186,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837139,835787,64,spout05,13,1352,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837267,835787,64,spout05,13,1480,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837507,835787,64,spout05,13,1720,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837653,835787,64,spout05,13,1866,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837796,835787,64,spout05,13,2009,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,837959,835787,64,spout05,13,2172,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,838093,835787,64,spout05,13,2306,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,838256,835787,64,spout05,13,2469,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,838395,835787,64,spout05,13,2608,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,838596,835787,64,spout05,13,2809,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,838727,835787,64,spout05,13,2940,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,850885,850659,65,spout04,13,226,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,850981,850659,65,spout04,13,322,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,851299,850659,65,spout04,13,640,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,851419,850659,65,spout04,13,760,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,851909,850659,65,spout04,13,1250,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,852037,850659,65,spout04,13,1378,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,852540,850659,65,spout04,13,1881,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,853004,850659,65,spout04,13,2345,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,853359,850659,65,spout04,13,2700,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,853625,850659,65,spout04,13,2966,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,862537,862256,66,spout01,13,281,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,862707,862256,66,spout01,13,451,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,862823,862256,66,spout01,13,567,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,862951,862256,66,spout01,13,695,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863078,862256,66,spout01,13,822,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863213,862256,66,spout01,13,957,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863348,862256,66,spout01,13,1092,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863589,862256,66,spout01,13,1333,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863735,862256,66,spout01,13,1479,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,863897,862256,66,spout01,13,1641,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,864064,862256,66,spout01,13,1808,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,864265,862256,66,spout01,13,2009,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,864513,862256,66,spout01,13,2257,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,864729,862256,66,spout01,13,2473,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,864953,862256,66,spout01,13,2697,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,865174,862256,66,spout01,13,2918,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_02,874030,873846,67,spout02,14,184,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,874177,873846,67,spout02,14,331,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,874351,873846,67,spout02,14,505,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick,885354,885093,68,spout01,14,261,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,885559,885093,68,spout01,14,466,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,885667,885093,68,spout01,14,574,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,885787,885093,68,spout01,14,694,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,885915,885093,68,spout01,14,822,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,886138,885093,68,spout01,14,1045,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,886583,885093,68,spout01,14,1490,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,886754,885093,68,spout01,14,1661,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,886885,885093,68,spout01,14,1792,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,887040,885093,68,spout01,14,1947,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,887175,885093,68,spout01,14,2082,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,887329,885093,68,spout01,14,2236,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,887495,885093,68,spout01,14,2402,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,887855,885093,68,spout01,14,2762,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_05,897906,897709,69,spout05,14,197,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898019,897709,69,spout05,14,310,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898140,897709,69,spout05,14,431,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898289,897709,69,spout05,14,580,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898479,897709,69,spout05,14,770,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898672,897709,69,spout05,14,963,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,898905,897709,69,spout05,14,1196,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,899373,897709,69,spout05,14,1664,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,899573,897709,69,spout05,14,1864,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,899693,897709,69,spout05,14,1984,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,913052,912860,70,spout04,14,192,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,913218,912860,70,spout04,14,358,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,913619,912860,70,spout04,14,759,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,913802,912860,70,spout04,14,942,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,913895,912860,70,spout04,14,1035,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,914327,912860,70,spout04,14,1467,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,914444,912860,70,spout04,14,1584,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,914823,912860,70,spout04,14,1963,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,927374,927091,71,spout05,15,283,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,927505,927091,71,spout05,15,414,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,927938,927091,71,spout05,15,847,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928073,927091,71,spout05,15,982,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928267,927091,71,spout05,15,1176,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928425,927091,71,spout05,15,1334,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928561,927091,71,spout05,15,1470,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928688,927091,71,spout05,15,1597,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928835,927091,71,spout05,15,1744,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,928997,927091,71,spout05,15,1906,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,929144,927091,71,spout05,15,2053,abb,1,5/4/2022,sucrose05,sucrose,5
