blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb01,lick_05,933520,930748,69,spout05,14,2772,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,933655,930748,69,spout05,14,2907,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_02,946127,945832,70,spout02,14,295,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_05,961922,961714,71,spout05,15,208,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962041,961714,71,spout05,15,327,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962242,961714,71,spout05,15,528,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962351,961714,71,spout05,15,637,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962475,961714,71,spout05,15,761,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962579,961714,71,spout05,15,865,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962703,961714,71,spout05,15,989,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962819,961714,71,spout05,15,1105,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,962942,961714,71,spout05,15,1228,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963065,961714,71,spout05,15,1351,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963196,961714,71,spout05,15,1482,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963333,961714,71,spout05,15,1619,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963479,961714,71,spout05,15,1765,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963607,961714,71,spout05,15,1893,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963738,961714,71,spout05,15,2024,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,963874,961714,71,spout05,15,2160,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,964036,961714,71,spout05,15,2322,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,964179,961714,71,spout05,15,2465,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,964314,961714,71,spout05,15,2600,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,964453,961714,71,spout05,15,2739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,964596,961714,71,spout05,15,2882,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,974640,974381,72,spout03,15,259,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,974945,974381,72,spout03,15,564,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,975262,974381,72,spout03,15,881,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,975482,974381,72,spout03,15,1101,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,975715,974381,72,spout03,15,1334,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,975850,974381,72,spout03,15,1469,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,975970,974381,72,spout03,15,1589,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976175,974381,72,spout03,15,1794,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976302,974381,72,spout03,15,1921,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976434,974381,72,spout03,15,2053,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976650,974381,72,spout03,15,2269,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976778,974381,72,spout03,15,2397,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,976901,974381,72,spout03,15,2520,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,977153,974381,72,spout03,15,2772,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,977288,974381,72,spout03,15,2907,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick,987762,987601,73,spout01,15,161,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,1000964,1000763,74,spout04,15,201,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001072,1000763,74,spout04,15,309,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001199,1000763,74,spout04,15,436,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001319,1000763,74,spout04,15,556,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001427,1000763,74,spout04,15,664,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001652,1000763,74,spout04,15,889,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1001879,1000763,74,spout04,15,1116,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1002220,1000763,74,spout04,15,1457,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1002474,1000763,74,spout04,15,1711,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1002610,1000763,74,spout04,15,1847,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,1013304,1013093,75,spout05,16,211,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013428,1013093,75,spout05,16,335,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013539,1013093,75,spout05,16,446,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013663,1013093,75,spout05,16,570,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013761,1013093,75,spout05,16,668,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013880,1013093,75,spout05,16,787,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1013988,1013093,75,spout05,16,895,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014108,1013093,75,spout05,16,1015,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014236,1013093,75,spout05,16,1143,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014351,1013093,75,spout05,16,1258,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014491,1013093,75,spout05,16,1398,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014610,1013093,75,spout05,16,1517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014750,1013093,75,spout05,16,1657,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1014878,1013093,75,spout05,16,1785,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015017,1013093,75,spout05,16,1924,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015155,1013093,75,spout05,16,2062,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015291,1013093,75,spout05,16,2198,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015430,1013093,75,spout05,16,2337,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015566,1013093,75,spout05,16,2473,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015720,1013093,75,spout05,16,2627,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015832,1013093,75,spout05,16,2739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1015983,1013093,75,spout05,16,2890,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,1026598,1026304,76,spout03,16,294,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1026722,1026304,76,spout03,16,418,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1026834,1026304,76,spout03,16,530,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1027337,1026304,76,spout03,16,1033,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1027569,1026304,76,spout03,16,1265,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1027689,1026304,76,spout03,16,1385,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1027905,1026304,76,spout03,16,1601,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028033,1026304,76,spout03,16,1729,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028164,1026304,76,spout03,16,1860,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028281,1026304,76,spout03,16,1977,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028508,1026304,76,spout03,16,2204,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028744,1026304,76,spout03,16,2440,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1028995,1026304,76,spout03,16,2691,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_02,1038817,1038502,77,spout02,15,315,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_04,1050821,1050611,78,spout04,16,210,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1050956,1050611,78,spout04,16,345,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1051057,1050611,78,spout04,16,446,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1051385,1050611,78,spout04,16,774,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1051501,1050611,78,spout04,16,890,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1051714,1050611,78,spout04,16,1103,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1051950,1050611,78,spout04,16,1339,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1052189,1050611,78,spout04,16,1578,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1052433,1050611,78,spout04,16,1822,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1052692,1050611,78,spout04,16,2081,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1052838,1050611,78,spout04,16,2227,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1052978,1050611,78,spout04,16,2367,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick,1065273,1065107,79,spout01,16,166,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1065487,1065107,79,spout01,16,380,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_02,1077347,1077046,80,spout02,16,301,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_05,1089502,1089266,81,spout05,17,236,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1089617,1089266,81,spout05,17,351,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1089835,1089266,81,spout05,17,569,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1089946,1089266,81,spout05,17,680,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090066,1089266,81,spout05,17,800,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090182,1089266,81,spout05,17,916,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090302,1089266,81,spout05,17,1036,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090421,1089266,81,spout05,17,1155,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090549,1089266,81,spout05,17,1283,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090685,1089266,81,spout05,17,1419,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090821,1089266,81,spout05,17,1555,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1090955,1089266,81,spout05,17,1689,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091087,1089266,81,spout05,17,1821,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091226,1089266,81,spout05,17,1960,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091373,1089266,81,spout05,17,2107,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091516,1089266,81,spout05,17,2250,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091655,1089266,81,spout05,17,2389,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091794,1089266,81,spout05,17,2528,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1091926,1089266,81,spout05,17,2660,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1092076,1089266,81,spout05,17,2810,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1092204,1089266,81,spout05,17,2938,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1104557,1104313,82,spout05,18,244,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1104850,1104313,82,spout05,18,537,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1104958,1104313,82,spout05,18,645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105079,1104313,82,spout05,18,766,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105186,1104313,82,spout05,18,873,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105318,1104313,82,spout05,18,1005,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105430,1104313,82,spout05,18,1117,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105554,1104313,82,spout05,18,1241,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105678,1104313,82,spout05,18,1365,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105805,1104313,82,spout05,18,1492,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1105936,1104313,82,spout05,18,1623,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106068,1104313,82,spout05,18,1755,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106207,1104313,82,spout05,18,1894,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106362,1104313,82,spout05,18,2049,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106493,1104313,82,spout05,18,2180,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106636,1104313,82,spout05,18,2323,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106763,1104313,82,spout05,18,2450,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1106899,1104313,82,spout05,18,2586,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1107035,1104313,82,spout05,18,2722,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,1107189,1104313,82,spout05,18,2876,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,1117941,1117675,83,spout03,17,266,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1118073,1117675,83,spout03,17,398,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1118204,1117675,83,spout03,17,529,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1118675,1117675,83,spout03,17,1000,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1119012,1117675,83,spout03,17,1337,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1119468,1117675,83,spout03,17,1793,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1119719,1117675,83,spout03,17,2044,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1119940,1117675,83,spout03,17,2265,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1120167,1117675,83,spout03,17,2492,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1120470,1117675,83,spout03,17,2795,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,1129180,1129011,84,spout04,17,169,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1129315,1129011,84,spout04,17,304,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1129415,1129011,84,spout04,17,404,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1129652,1129011,84,spout04,17,641,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_03,1143193,1142857,85,spout03,18,336,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1143321,1142857,85,spout03,18,464,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1143544,1142857,85,spout03,18,687,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1143770,1142857,85,spout03,18,913,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1143881,1142857,85,spout03,18,1024,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144097,1142857,85,spout03,18,1240,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144225,1142857,85,spout03,18,1368,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144341,1142857,85,spout03,18,1484,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144465,1142857,85,spout03,18,1608,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144600,1142857,85,spout03,18,1743,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144828,1142857,85,spout03,18,1971,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1144960,1142857,85,spout03,18,2103,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1145095,1142857,85,spout03,18,2238,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1145323,1142857,85,spout03,18,2466,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1145455,1142857,85,spout03,18,2598,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1145687,1142857,85,spout03,18,2830,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_02,1158892,1158599,86,spout02,17,293,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,1173649,1173340,87,spout02,18,309,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_04,1188239,1188032,88,spout04,18,207,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1188358,1188032,88,spout04,18,326,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1188571,1188032,88,spout04,18,539,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1188687,1188032,88,spout04,18,655,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1188784,1188032,88,spout04,18,752,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1189108,1188032,88,spout04,18,1076,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1189437,1188032,88,spout04,18,1405,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1189561,1188032,88,spout04,18,1529,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1189692,1188032,88,spout04,18,1660,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1189920,1188032,88,spout04,18,1888,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1190047,1188032,88,spout04,18,2015,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1190167,1188032,88,spout04,18,2135,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1190426,1188032,88,spout04,18,2394,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1190553,1188032,88,spout04,18,2521,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick,1203400,1203223,89,spout01,17,177,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1203524,1203223,89,spout01,17,301,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1203651,1203223,89,spout01,17,428,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1203849,1203223,89,spout01,17,626,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1217026,1216762,90,spout01,18,264,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1217544,1216762,90,spout01,18,782,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1217671,1216762,90,spout01,18,909,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1217895,1216762,90,spout01,18,1133,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1218019,1216762,90,spout01,18,1257,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1218143,1216762,90,spout01,18,1381,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1218267,1216762,90,spout01,18,1505,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1218834,1216762,90,spout01,18,2072,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1219104,1216762,90,spout01,18,2342,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1244565,1243960,92,spout01,19,605,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1244982,1243960,92,spout01,19,1022,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1245102,1243960,92,spout01,19,1142,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,1245658,1243960,92,spout01,19,1698,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,1256418,1256150,93,spout04,19,268,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1256550,1256150,93,spout04,19,400,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1256670,1256150,93,spout04,19,520,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1256983,1256150,93,spout04,19,833,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1257320,1256150,93,spout04,19,1170,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1257563,1256150,93,spout04,19,1413,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1257691,1256150,93,spout04,19,1541,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1257818,1256150,93,spout04,19,1668,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1257933,1256150,93,spout04,19,1783,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258061,1256150,93,spout04,19,1911,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258189,1256150,93,spout04,19,2039,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258324,1256150,93,spout04,19,2174,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258460,1256150,93,spout04,19,2310,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258595,1256150,93,spout04,19,2445,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258719,1256150,93,spout04,19,2569,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258857,1256150,93,spout04,19,2707,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1258996,1256150,93,spout04,19,2846,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_03,1282270,1282014,95,spout03,19,256,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1282765,1282014,95,spout03,19,751,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1282989,1282014,95,spout03,19,975,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1283121,1282014,95,spout03,19,1107,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1283334,1282014,95,spout03,19,1320,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1283565,1282014,95,spout03,19,1551,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1283700,1282014,95,spout03,19,1686,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1283820,1282014,95,spout03,19,1806,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284052,1282014,95,spout03,19,2038,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284296,1282014,95,spout03,19,2282,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284431,1282014,95,spout03,19,2417,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284562,1282014,95,spout03,19,2548,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284686,1282014,95,spout03,19,2672,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,1284930,1282014,95,spout03,19,2916,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,1293956,1293694,96,spout04,20,262,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1294265,1293694,96,spout04,20,571,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,1294385,1293694,96,spout04,20,691,abb,1,5/10/2022,nacl050,nacl,0.5
