blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1290760
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1299652
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1302652
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1302653
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1302853
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1303553
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1314483
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1317483
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1317484
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1317684
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1318384
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1326663
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1329664
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1336665
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1336665
2022_04_20_abb06,2022_04_20,1,0,end_session,1336665
