blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317389
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317389
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317404
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317496
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317496
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317511
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317725
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317725
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317740
2022_04_15_abb04,2022_04_15,1,33,lick_03,1317825
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1317825
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1317840
2022_04_15_abb04,2022_04_15,1,33,lick_03,1318405
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1318405
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1318420
2022_04_15_abb04,2022_04_15,1,33,lick_03,1318517
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1318517
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1318532
2022_04_15_abb04,2022_04_15,1,33,lick_03,1318842
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1318842
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1318857
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1318963
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1318964
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1319164
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1319864
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1327066
2022_04_15_abb04,2022_04_15,1,35,lick_05,1327300
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1327300
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1327313
2022_04_15_abb04,2022_04_15,1,35,lick_05,1327563
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1327563
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1327576
2022_04_15_abb04,2022_04_15,1,35,lick_05,1328097
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,1328097
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1328110
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1330066
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1330067
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1330267
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1330967
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1341106
2022_04_15_abb04,2022_04_15,1,33,lick_03,1341380
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1341380
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1341395
2022_04_15_abb04,2022_04_15,1,33,lick_03,1341492
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1341492
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1341507
2022_04_15_abb04,2022_04_15,1,33,lick_03,1342164
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1342164
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1342179
2022_04_15_abb04,2022_04_15,1,33,lick_03,1342284
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1342284
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1342299
2022_04_15_abb04,2022_04_15,1,33,lick_03,1342706
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1342706
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1342721
2022_04_15_abb04,2022_04_15,1,33,lick_03,1342811
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1342811
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1342826
2022_04_15_abb04,2022_04_15,1,33,lick_03,1343360
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,1343360
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1343375
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1344106
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1344107
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1344307
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,1345007
2022_04_15_abb04,2022_04_15,1,13,spout_extended,1355142
2022_04_15_abb04,2022_04_15,1,31,lick,1355723
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,1355723
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1355741
2022_04_15_abb04,2022_04_15,1,31,lick,1356164
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,1356164
2022_04_15_abb04,2022_04_15,1,14,sol_offset,1356182
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1358142
2022_04_15_abb04,2022_04_15,1,11,break_engaged,1365143
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,1365143
2022_04_15_abb04,2022_04_15,1,0,end_session,1365143
