blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb03,2022_04_27,1,31,lick,715759
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,715759
2022_04_27_abb03,2022_04_27,1,14,sol_offset,715777
2022_04_27_abb03,2022_04_27,1,31,lick,715968
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,715968
2022_04_27_abb03,2022_04_27,1,14,sol_offset,715986
2022_04_27_abb03,2022_04_27,1,31,lick,716200
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716200
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716218
2022_04_27_abb03,2022_04_27,1,31,lick,716332
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716332
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716350
2022_04_27_abb03,2022_04_27,1,31,lick,716448
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716448
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716466
2022_04_27_abb03,2022_04_27,1,31,lick,716575
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716575
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716593
2022_04_27_abb03,2022_04_27,1,31,lick,716788
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716788
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716806
2022_04_27_abb03,2022_04_27,1,31,lick,716950
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,716950
2022_04_27_abb03,2022_04_27,1,14,sol_offset,716968
2022_04_27_abb03,2022_04_27,1,31,lick,717182
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,717182
2022_04_27_abb03,2022_04_27,1,14,sol_offset,717200
2022_04_27_abb03,2022_04_27,1,31,lick,717438
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,717438
2022_04_27_abb03,2022_04_27,1,14,sol_offset,717456
2022_04_27_abb03,2022_04_27,1,31,lick,717539
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,717539
2022_04_27_abb03,2022_04_27,1,14,sol_offset,717557
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,718043
2022_04_27_abb03,2022_04_27,1,11,break_engaged,718044
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,718244
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,718944
2022_04_27_abb03,2022_04_27,1,13,spout_extended,726609
2022_04_27_abb03,2022_04_27,1,32,lick_02,726972
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,726972
2022_04_27_abb03,2022_04_27,1,14,sol_offset,727006
2022_04_27_abb03,2022_04_27,1,32,lick_02,727178
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,727178
2022_04_27_abb03,2022_04_27,1,14,sol_offset,727212
2022_04_27_abb03,2022_04_27,1,32,lick_02,727410
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,727410
2022_04_27_abb03,2022_04_27,1,14,sol_offset,727444
2022_04_27_abb03,2022_04_27,1,32,lick_02,727770
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,727770
2022_04_27_abb03,2022_04_27,1,14,sol_offset,727804
2022_04_27_abb03,2022_04_27,1,32,lick_02,727897
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,727897
2022_04_27_abb03,2022_04_27,1,14,sol_offset,727931
2022_04_27_abb03,2022_04_27,1,32,lick_02,728025
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,728025
2022_04_27_abb03,2022_04_27,1,14,sol_offset,728059
2022_04_27_abb03,2022_04_27,1,32,lick_02,728272
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,728272
2022_04_27_abb03,2022_04_27,1,14,sol_offset,728306
2022_04_27_abb03,2022_04_27,1,32,lick_02,728399
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,728399
2022_04_27_abb03,2022_04_27,1,14,sol_offset,728433
2022_04_27_abb03,2022_04_27,1,32,lick_02,728647
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,728647
2022_04_27_abb03,2022_04_27,1,14,sol_offset,728681
2022_04_27_abb03,2022_04_27,1,32,lick_02,728778
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,728778
2022_04_27_abb03,2022_04_27,1,14,sol_offset,728812
2022_04_27_abb03,2022_04_27,1,32,lick_02,729033
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,729033
2022_04_27_abb03,2022_04_27,1,14,sol_offset,729067
2022_04_27_abb03,2022_04_27,1,32,lick_02,729196
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,729196
2022_04_27_abb03,2022_04_27,1,14,sol_offset,729230
2022_04_27_abb03,2022_04_27,1,32,lick_02,729436
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,729436
2022_04_27_abb03,2022_04_27,1,14,sol_offset,729470
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,729609
2022_04_27_abb03,2022_04_27,1,11,break_engaged,729610
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,729810
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,730510
2022_04_27_abb03,2022_04_27,1,13,spout_extended,742032
2022_04_27_abb03,2022_04_27,1,32,lick_02,742538
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,742538
2022_04_27_abb03,2022_04_27,1,14,sol_offset,742572
2022_04_27_abb03,2022_04_27,1,32,lick_02,742769
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,742769
2022_04_27_abb03,2022_04_27,1,14,sol_offset,742803
2022_04_27_abb03,2022_04_27,1,32,lick_02,742990
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,742990
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743024
2022_04_27_abb03,2022_04_27,1,32,lick_02,743230
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,743230
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743264
2022_04_27_abb03,2022_04_27,1,32,lick_02,743357
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,743357
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743391
2022_04_27_abb03,2022_04_27,1,32,lick_02,743585
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,743585
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743619
2022_04_27_abb03,2022_04_27,1,32,lick_02,743825
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,743825
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743859
2022_04_27_abb03,2022_04_27,1,32,lick_02,743953
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,743953
2022_04_27_abb03,2022_04_27,1,14,sol_offset,743987
2022_04_27_abb03,2022_04_27,1,32,lick_02,744208
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,744208
2022_04_27_abb03,2022_04_27,1,14,sol_offset,744242
2022_04_27_abb03,2022_04_27,1,32,lick_02,744404
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,744404
2022_04_27_abb03,2022_04_27,1,14,sol_offset,744438
2022_04_27_abb03,2022_04_27,1,32,lick_02,744629
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,744629
2022_04_27_abb03,2022_04_27,1,14,sol_offset,744663
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,745032
2022_04_27_abb03,2022_04_27,1,11,break_engaged,745033
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,745233
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,745933
2022_04_27_abb03,2022_04_27,1,13,spout_extended,755962
2022_04_27_abb03,2022_04_27,1,34,lick_04,756400
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,756400
2022_04_27_abb03,2022_04_27,1,14,sol_offset,756428
2022_04_27_abb03,2022_04_27,1,34,lick_04,756539
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,756539
2022_04_27_abb03,2022_04_27,1,14,sol_offset,756567
2022_04_27_abb03,2022_04_27,1,34,lick_04,756702
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,756702
2022_04_27_abb03,2022_04_27,1,14,sol_offset,756730
2022_04_27_abb03,2022_04_27,1,34,lick_04,756848
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,756848
2022_04_27_abb03,2022_04_27,1,14,sol_offset,756876
2022_04_27_abb03,2022_04_27,1,34,lick_04,756983
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,756983
2022_04_27_abb03,2022_04_27,1,14,sol_offset,757011
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,758962
2022_04_27_abb03,2022_04_27,1,11,break_engaged,758963
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,759163
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,759863
2022_04_27_abb03,2022_04_27,1,13,spout_extended,771947
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,774947
2022_04_27_abb03,2022_04_27,1,11,break_engaged,774948
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,775148
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,775848
2022_04_27_abb03,2022_04_27,1,13,spout_extended,785930
2022_04_27_abb03,2022_04_27,1,33,lick_03,786248
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,786248
2022_04_27_abb03,2022_04_27,1,14,sol_offset,786273
2022_04_27_abb03,2022_04_27,1,33,lick_03,786429
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,786429
2022_04_27_abb03,2022_04_27,1,14,sol_offset,786454
2022_04_27_abb03,2022_04_27,1,33,lick_03,786832
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,786832
2022_04_27_abb03,2022_04_27,1,14,sol_offset,786857
2022_04_27_abb03,2022_04_27,1,33,lick_03,786940
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,786940
2022_04_27_abb03,2022_04_27,1,14,sol_offset,786965
2022_04_27_abb03,2022_04_27,1,33,lick_03,787640
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,787640
2022_04_27_abb03,2022_04_27,1,14,sol_offset,787665
2022_04_27_abb03,2022_04_27,1,33,lick_03,787757
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,787757
2022_04_27_abb03,2022_04_27,1,14,sol_offset,787782
2022_04_27_abb03,2022_04_27,1,33,lick_03,788081
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,788081
2022_04_27_abb03,2022_04_27,1,14,sol_offset,788106
2022_04_27_abb03,2022_04_27,1,33,lick_03,788552
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,788552
2022_04_27_abb03,2022_04_27,1,14,sol_offset,788577
2022_04_27_abb03,2022_04_27,1,33,lick_03,788753
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,788753
2022_04_27_abb03,2022_04_27,1,14,sol_offset,788779
2022_04_27_abb03,2022_04_27,1,33,lick_03,788928
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,788928
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,788930
2022_04_27_abb03,2022_04_27,1,11,break_engaged,788931
2022_04_27_abb03,2022_04_27,1,14,sol_offset,788953
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,789131
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,789831
2022_04_27_abb03,2022_04_27,1,13,spout_extended,797729
2022_04_27_abb03,2022_04_27,1,35,lick_05,798083
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,798083
2022_04_27_abb03,2022_04_27,1,14,sol_offset,798094
2022_04_27_abb03,2022_04_27,1,35,lick_05,798205
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,798205
2022_04_27_abb03,2022_04_27,1,14,sol_offset,798216
2022_04_27_abb03,2022_04_27,1,35,lick_05,798512
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,798512
2022_04_27_abb03,2022_04_27,1,14,sol_offset,798523
2022_04_27_abb03,2022_04_27,1,35,lick_05,798631
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,798631
2022_04_27_abb03,2022_04_27,1,14,sol_offset,798642
2022_04_27_abb03,2022_04_27,1,35,lick_05,798886
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,798886
2022_04_27_abb03,2022_04_27,1,14,sol_offset,798897
2022_04_27_abb03,2022_04_27,1,35,lick_05,799014
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799014
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799025
2022_04_27_abb03,2022_04_27,1,35,lick_05,799219
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799219
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799230
2022_04_27_abb03,2022_04_27,1,35,lick_05,799331
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799331
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799342
2022_04_27_abb03,2022_04_27,1,35,lick_05,799498
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799498
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799509
2022_04_27_abb03,2022_04_27,1,35,lick_05,799675
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799675
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799686
2022_04_27_abb03,2022_04_27,1,35,lick_05,799807
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799807
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799818
2022_04_27_abb03,2022_04_27,1,35,lick_05,799977
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,799977
2022_04_27_abb03,2022_04_27,1,14,sol_offset,799988
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,800729
2022_04_27_abb03,2022_04_27,1,11,break_engaged,800730
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,800930
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,801630
2022_04_27_abb03,2022_04_27,1,13,spout_extended,809746
2022_04_27_abb03,2022_04_27,1,35,lick_05,810232
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,810232
2022_04_27_abb03,2022_04_27,1,14,sol_offset,810243
2022_04_27_abb03,2022_04_27,1,35,lick_05,810376
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,810376
2022_04_27_abb03,2022_04_27,1,14,sol_offset,810387
2022_04_27_abb03,2022_04_27,1,35,lick_05,810653
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,810653
2022_04_27_abb03,2022_04_27,1,14,sol_offset,810664
2022_04_27_abb03,2022_04_27,1,35,lick_05,810920
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,810920
2022_04_27_abb03,2022_04_27,1,14,sol_offset,810931
2022_04_27_abb03,2022_04_27,1,35,lick_05,811145
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811145
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811156
2022_04_27_abb03,2022_04_27,1,35,lick_05,811401
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811401
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811412
2022_04_27_abb03,2022_04_27,1,35,lick_05,811543
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811543
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811554
2022_04_27_abb03,2022_04_27,1,35,lick_05,811663
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811663
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811674
2022_04_27_abb03,2022_04_27,1,35,lick_05,811852
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811852
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811863
2022_04_27_abb03,2022_04_27,1,35,lick_05,811968
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,811968
2022_04_27_abb03,2022_04_27,1,14,sol_offset,811979
2022_04_27_abb03,2022_04_27,1,35,lick_05,812107
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,812107
2022_04_27_abb03,2022_04_27,1,14,sol_offset,812118
2022_04_27_abb03,2022_04_27,1,35,lick_05,812251
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,812251
2022_04_27_abb03,2022_04_27,1,14,sol_offset,812262
2022_04_27_abb03,2022_04_27,1,35,lick_05,812375
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,812375
2022_04_27_abb03,2022_04_27,1,14,sol_offset,812386
2022_04_27_abb03,2022_04_27,1,35,lick_05,812630
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,812630
2022_04_27_abb03,2022_04_27,1,14,sol_offset,812641
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,812746
2022_04_27_abb03,2022_04_27,1,11,break_engaged,812747
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,812947
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,813647
2022_04_27_abb03,2022_04_27,1,13,spout_extended,822633
2022_04_27_abb03,2022_04_27,1,32,lick_02,823275
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,823275
2022_04_27_abb03,2022_04_27,1,14,sol_offset,823309
2022_04_27_abb03,2022_04_27,1,32,lick_02,823515
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,823515
2022_04_27_abb03,2022_04_27,1,14,sol_offset,823549
2022_04_27_abb03,2022_04_27,1,32,lick_02,823774
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,823774
2022_04_27_abb03,2022_04_27,1,14,sol_offset,823808
2022_04_27_abb03,2022_04_27,1,32,lick_02,824020
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,824020
2022_04_27_abb03,2022_04_27,1,14,sol_offset,824054
2022_04_27_abb03,2022_04_27,1,32,lick_02,824268
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,824268
2022_04_27_abb03,2022_04_27,1,14,sol_offset,824302
2022_04_27_abb03,2022_04_27,1,32,lick_02,824412
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,824412
2022_04_27_abb03,2022_04_27,1,14,sol_offset,824446
2022_04_27_abb03,2022_04_27,1,32,lick_02,824748
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,824748
2022_04_27_abb03,2022_04_27,1,14,sol_offset,824782
2022_04_27_abb03,2022_04_27,1,32,lick_02,824980
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,824980
2022_04_27_abb03,2022_04_27,1,14,sol_offset,825014
2022_04_27_abb03,2022_04_27,1,32,lick_02,825185
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,825185
2022_04_27_abb03,2022_04_27,1,14,sol_offset,825219
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,825633
2022_04_27_abb03,2022_04_27,1,11,break_engaged,825634
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,825834
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,826534
2022_04_27_abb03,2022_04_27,1,13,spout_extended,835787
2022_04_27_abb03,2022_04_27,1,33,lick_03,836185
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,836185
2022_04_27_abb03,2022_04_27,1,14,sol_offset,836210
2022_04_27_abb03,2022_04_27,1,33,lick_03,836707
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,836707
2022_04_27_abb03,2022_04_27,1,14,sol_offset,836732
2022_04_27_abb03,2022_04_27,1,33,lick_03,836838
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,836838
2022_04_27_abb03,2022_04_27,1,14,sol_offset,836864
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,838787
2022_04_27_abb03,2022_04_27,1,11,break_engaged,838788
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,838988
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,839688
2022_04_27_abb03,2022_04_27,1,13,spout_extended,850659
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,853659
2022_04_27_abb03,2022_04_27,1,11,break_engaged,853660
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,853860
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,854560
2022_04_27_abb03,2022_04_27,1,13,spout_extended,862256
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,865256
2022_04_27_abb03,2022_04_27,1,11,break_engaged,865257
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,865457
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,866157
2022_04_27_abb03,2022_04_27,1,13,spout_extended,873846
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,876846
2022_04_27_abb03,2022_04_27,1,11,break_engaged,876847
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,877047
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,877747
2022_04_27_abb03,2022_04_27,1,13,spout_extended,885093
2022_04_27_abb03,2022_04_27,1,32,lick_02,885652
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,885652
2022_04_27_abb03,2022_04_27,1,14,sol_offset,885686
2022_04_27_abb03,2022_04_27,1,32,lick_02,885869
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,885869
2022_04_27_abb03,2022_04_27,1,14,sol_offset,885903
2022_04_27_abb03,2022_04_27,1,32,lick_02,886082
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,886082
2022_04_27_abb03,2022_04_27,1,14,sol_offset,886116
2022_04_27_abb03,2022_04_27,1,32,lick_02,886206
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,886206
2022_04_27_abb03,2022_04_27,1,14,sol_offset,886240
2022_04_27_abb03,2022_04_27,1,32,lick_02,886426
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,886426
2022_04_27_abb03,2022_04_27,1,14,sol_offset,886460
2022_04_27_abb03,2022_04_27,1,32,lick_02,886673
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,886673
2022_04_27_abb03,2022_04_27,1,14,sol_offset,886707
2022_04_27_abb03,2022_04_27,1,32,lick_02,886921
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,886921
2022_04_27_abb03,2022_04_27,1,14,sol_offset,886955
2022_04_27_abb03,2022_04_27,1,32,lick_02,887045
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,887045
2022_04_27_abb03,2022_04_27,1,14,sol_offset,887079
2022_04_27_abb03,2022_04_27,1,32,lick_02,887284
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,887284
2022_04_27_abb03,2022_04_27,1,14,sol_offset,887318
2022_04_27_abb03,2022_04_27,1,32,lick_02,887428
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,887428
2022_04_27_abb03,2022_04_27,1,14,sol_offset,887462
2022_04_27_abb03,2022_04_27,1,32,lick_02,887763
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,887763
2022_04_27_abb03,2022_04_27,1,14,sol_offset,887797
2022_04_27_abb03,2022_04_27,1,32,lick_02,887907
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,887907
2022_04_27_abb03,2022_04_27,1,14,sol_offset,887941
2022_04_27_abb03,2022_04_27,1,32,lick_02,888027
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,888027
2022_04_27_abb03,2022_04_27,1,14,sol_offset,888061
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,888093
2022_04_27_abb03,2022_04_27,1,11,break_engaged,888094
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,888294
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,888994
2022_04_27_abb03,2022_04_27,1,13,spout_extended,897709
2022_04_27_abb03,2022_04_27,1,34,lick_04,898029
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,898029
2022_04_27_abb03,2022_04_27,1,14,sol_offset,898057
2022_04_27_abb03,2022_04_27,1,34,lick_04,898149
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,898149
2022_04_27_abb03,2022_04_27,1,14,sol_offset,898177
2022_04_27_abb03,2022_04_27,1,34,lick_04,898397
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,898397
2022_04_27_abb03,2022_04_27,1,14,sol_offset,898425
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,900709
2022_04_27_abb03,2022_04_27,1,11,break_engaged,900710
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,900910
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,901610
2022_04_27_abb03,2022_04_27,1,13,spout_extended,912860
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,915860
2022_04_27_abb03,2022_04_27,1,11,break_engaged,915861
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,916061
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,916761
2022_04_27_abb03,2022_04_27,1,13,spout_extended,927091
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,930091
2022_04_27_abb03,2022_04_27,1,11,break_engaged,930092
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,930292
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,930992
2022_04_27_abb03,2022_04_27,1,13,spout_extended,940777
2022_04_27_abb03,2022_04_27,1,32,lick_02,941240
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,941240
2022_04_27_abb03,2022_04_27,1,14,sol_offset,941274
2022_04_27_abb03,2022_04_27,1,32,lick_02,941352
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,941352
2022_04_27_abb03,2022_04_27,1,14,sol_offset,941386
2022_04_27_abb03,2022_04_27,1,32,lick_02,941510
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,941510
2022_04_27_abb03,2022_04_27,1,14,sol_offset,941544
2022_04_27_abb03,2022_04_27,1,32,lick_02,941904
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,941904
2022_04_27_abb03,2022_04_27,1,14,sol_offset,941938
2022_04_27_abb03,2022_04_27,1,32,lick_02,942152
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,942152
2022_04_27_abb03,2022_04_27,1,14,sol_offset,942186
2022_04_27_abb03,2022_04_27,1,32,lick_02,942381
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,942381
2022_04_27_abb03,2022_04_27,1,14,sol_offset,942415
2022_04_27_abb03,2022_04_27,1,32,lick_02,942612
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,942612
2022_04_27_abb03,2022_04_27,1,14,sol_offset,942646
2022_04_27_abb03,2022_04_27,1,32,lick_02,942849
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,942849
2022_04_27_abb03,2022_04_27,1,14,sol_offset,942883
2022_04_27_abb03,2022_04_27,1,32,lick_02,943088
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,943088
2022_04_27_abb03,2022_04_27,1,14,sol_offset,943122
2022_04_27_abb03,2022_04_27,1,32,lick_02,943335
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,943335
2022_04_27_abb03,2022_04_27,1,14,sol_offset,943369
2022_04_27_abb03,2022_04_27,1,32,lick_02,943598
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,943598
2022_04_27_abb03,2022_04_27,1,14,sol_offset,943632
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,943777
2022_04_27_abb03,2022_04_27,1,11,break_engaged,943778
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,943978
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,944678
2022_04_27_abb03,2022_04_27,1,13,spout_extended,955362
2022_04_27_abb03,2022_04_27,1,33,lick_03,955595
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,955595
2022_04_27_abb03,2022_04_27,1,14,sol_offset,955620
2022_04_27_abb03,2022_04_27,1,33,lick_03,955696
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,955696
2022_04_27_abb03,2022_04_27,1,14,sol_offset,955721
2022_04_27_abb03,2022_04_27,1,33,lick_03,955927
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,955927
2022_04_27_abb03,2022_04_27,1,14,sol_offset,955952
2022_04_27_abb03,2022_04_27,1,33,lick_03,956140
