blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1218278
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1218304
2022_04_22_abb04,2022_04_22,1,33,lick_03,1218406
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1218406
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1218432
2022_04_22_abb04,2022_04_22,1,33,lick_03,1218641
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1218641
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1218666
2022_04_22_abb04,2022_04_22,1,33,lick_03,1218905
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1218905
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1218930
2022_04_22_abb04,2022_04_22,1,33,lick_03,1219175
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1219175
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1219200
2022_04_22_abb04,2022_04_22,1,33,lick_03,1219395
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1219395
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1219420
2022_04_22_abb04,2022_04_22,1,33,lick_03,1219523
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1219523
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1219548
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1219762
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1219763
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1219963
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1220663
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1228383
2022_04_22_abb04,2022_04_22,1,34,lick_04,1228643
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1228643
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1228672
2022_04_22_abb04,2022_04_22,1,34,lick_04,1228797
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1228797
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1228825
2022_04_22_abb04,2022_04_22,1,34,lick_04,1228886
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1228886
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1228914
2022_04_22_abb04,2022_04_22,1,34,lick_04,1229125
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1229125
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1229153
2022_04_22_abb04,2022_04_22,1,34,lick_04,1229234
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,1229234
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1229262
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1231383
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1231384
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1231584
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1232284
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1243960
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1246960
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1246961
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1247161
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1247861
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1256150
2022_04_22_abb04,2022_04_22,1,32,lick_02,1257040
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1257040
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1257074
2022_04_22_abb04,2022_04_22,1,32,lick_02,1257315
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1257315
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1257349
2022_04_22_abb04,2022_04_22,1,32,lick_02,1257446
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1257446
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1257480
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1259150
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1259151
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1259351
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1260051
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1269421
2022_04_22_abb04,2022_04_22,1,35,lick_05,1269647
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1269647
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1269658
2022_04_22_abb04,2022_04_22,1,35,lick_05,1269785
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1269785
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1269796
2022_04_22_abb04,2022_04_22,1,35,lick_05,1269917
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1269917
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1269928
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270010
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270010
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270021
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270218
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270218
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270230
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270458
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270458
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270469
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270601
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270601
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270612
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270706
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270706
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270717
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270856
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270856
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270867
2022_04_22_abb04,2022_04_22,1,35,lick_05,1270961
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1270961
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1270972
2022_04_22_abb04,2022_04_22,1,35,lick_05,1271232
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1271232
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1271243
2022_04_22_abb04,2022_04_22,1,35,lick_05,1271363
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1271363
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1271374
2022_04_22_abb04,2022_04_22,1,35,lick_05,1271506
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1271506
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1271517
2022_04_22_abb04,2022_04_22,1,35,lick_05,1271625
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1271625
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1271636
2022_04_22_abb04,2022_04_22,1,35,lick_05,1271888
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1271888
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1271899
2022_04_22_abb04,2022_04_22,1,35,lick_05,1272186
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1272186
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1272197
2022_04_22_abb04,2022_04_22,1,35,lick_05,1272372
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1272372
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1272383
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1272421
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1272422
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1272622
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1273322
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1282014
2022_04_22_abb04,2022_04_22,1,31,lick,1282242
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1282242
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1282260
2022_04_22_abb04,2022_04_22,1,31,lick,1282393
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1282393
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1282411
2022_04_22_abb04,2022_04_22,1,31,lick,1282504
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1282504
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1282522
2022_04_22_abb04,2022_04_22,1,31,lick,1282643
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1282643
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1282661
2022_04_22_abb04,2022_04_22,1,31,lick,1282836
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1282836
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1282854
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1285014
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1285015
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1285215
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1285915
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1293694
2022_04_22_abb04,2022_04_22,1,33,lick_03,1293978
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1293978
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1294003
2022_04_22_abb04,2022_04_22,1,33,lick_03,1294101
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1294101
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1294126
2022_04_22_abb04,2022_04_22,1,33,lick_03,1294499
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1294499
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1294524
2022_04_22_abb04,2022_04_22,1,33,lick_03,1294708
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1294708
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1294733
2022_04_22_abb04,2022_04_22,1,33,lick_03,1294944
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1294944
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1294969
2022_04_22_abb04,2022_04_22,1,33,lick_03,1295168
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1295168
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1295193
2022_04_22_abb04,2022_04_22,1,33,lick_03,1295307
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1295307
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1295332
2022_04_22_abb04,2022_04_22,1,33,lick_03,1295404
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1295404
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1295429
2022_04_22_abb04,2022_04_22,1,33,lick_03,1295756
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1295756
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1295781
2022_04_22_abb04,2022_04_22,1,33,lick_03,1296015
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1296015
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1296040
2022_04_22_abb04,2022_04_22,1,33,lick_03,1296258
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1296258
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1296283
2022_04_22_abb04,2022_04_22,1,33,lick_03,1296514
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1296514
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1296539
2022_04_22_abb04,2022_04_22,1,33,lick_03,1296653
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,1296653
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1296678
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1296694
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1296695
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1296896
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1297596
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1305057
2022_04_22_abb04,2022_04_22,1,35,lick_05,1306892
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1306892
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1306903
2022_04_22_abb04,2022_04_22,1,35,lick_05,1307038
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1307038
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1307049
2022_04_22_abb04,2022_04_22,1,35,lick_05,1307166
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1307166
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1307177
2022_04_22_abb04,2022_04_22,1,35,lick_05,1307259
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1307259
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1307270
2022_04_22_abb04,2022_04_22,1,35,lick_05,1307680
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1307680
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1307691
2022_04_22_abb04,2022_04_22,1,35,lick_05,1307835
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,1307835
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1307846
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1308057
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1308058
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1308258
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1308959
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1318187
2022_04_22_abb04,2022_04_22,1,31,lick,1318500
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1318500
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1318518
2022_04_22_abb04,2022_04_22,1,31,lick,1319045
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,1319045
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1319063
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1321187
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1321188
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1321388
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1322088
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1332456
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1335456
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1335457
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1335657
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,1336357
2022_04_22_abb04,2022_04_22,1,13,spout_extended,1344133
2022_04_22_abb04,2022_04_22,1,32,lick_02,1344358
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1344358
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1344392
2022_04_22_abb04,2022_04_22,1,32,lick_02,1344508
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,1344508
2022_04_22_abb04,2022_04_22,1,14,sol_offset,1344542
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1347133
2022_04_22_abb04,2022_04_22,1,11,break_engaged,1354134
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,1354134
2022_04_22_abb04,2022_04_22,1,0,end_session,1354134
